607.9886,308.4049,430.8539,330.5589,10.00,2.81,277.13,1,2
430.8539,330.5589,1038.8325,395.2649,28.00,9.53,83.92,2,3
1038.8325,395.2649,520.9149,319.0765,23.00,8.18,261.63,3,4
520.9149,319.0765,398.5375,130.7774,9.00,3.53,213.02,4,5
398.5375,130.7774,95.5398,89.2535,16.00,4.80,262.20,5,6
95.5398,89.2535,325.0336,95.6375,12.00,3.61,88.41,6,7
325.0336,95.6375,1089.9488,189.2237,36.00,11.94,83.02,7,8
1089.9488,189.2237,857.2223,355.6070,17.00,4.49,305.56,8,9
857.2223,355.6070,810.0489,427.8830,1.00,1.36,326.87,9,10
810.0489,427.8830,526.9447,281.7429,19.00,5.00,242.70,10,11
526.9447,281.7429,717.5268,371.9005,166.00,3.31,64.68,11,12
717.5268,371.9005,766.3337,369.0453,1.00,0.77,93.35,12,13
766.3337,369.0453,740.2678,307.1444,1.00,1.06,202.84,13,14
740.2678,307.1444,733.6472,140.4655,13.00,2.62,182.27,14,15
733.6472,140.4655,656.9029,118.8672,1.00,1.25,254.28,15,16
656.9029,118.8672,780.7577,158.9448,9.00,2.05,72.07,16,17
780.7577,158.9448,241.3145,101.2483,30.00,8.47,263.90,17,18
241.3145,101.2483,164.8259,87.0571,1.00,1.22,259.49,18,19
164.8259,87.0571,291.0689,131.5707,6.00,2.10,70.58,19,20
291.0689,131.5707,796.6763,146.0084,33.00,7.90,88.36,20,21
796.6763,146.0084,848.0139,171.9013,1.00,0.90,63.24,21,22
848.0139,171.9013,802.9070,286.7692,8.00,1.94,338.56,22,23
802.9070,286.7692,499.3494,239.9112,16.00,4.82,261.22,23,24
499.3494,239.9112,463.0101,153.6379,207.00,1.47,202.84,24,25
463.0101,153.6379,670.7088,133.7175,16.00,3.28,95.48,25,26
670.7088,133.7175,751.8463,142.9363,1.00,1.28,83.52,26,27
751.8463,142.9363,904.7078,183.6238,12.00,2.49,75.10,27,28
904.7078,183.6238,1030.5285,145.5547,6.00,2.07,106.83,28,29
1030.5285,145.5547,921.1169,196.0378,4.00,1.89,294.77,29,30
921.1169,196.0378,301.4801,165.4503,35.00,9.66,267.17,30,31
301.4801,165.4503,109.9420,180.0972,9.00,3.02,274.37,31,32
109.9420,180.0972,233.4872,167.1645,6.00,1.95,95.98,32,33
233.4872,167.1645,70.0793,176.4209,9.00,2.57,273.24,33,34
70.0793,176.4209,63.4783,194.7757,1.00,0.31,340.22,34,35
63.4783,194.7757,383.7809,239.9598,20.00,5.07,81.97,35,36
383.7809,239.9598,128.8679,219.7398,14.00,4.02,265.46,36,37
128.8679,219.7398,81.8103,218.2343,1.00,0.74,268.17,37,38
81.8103,218.2343,175.2556,206.2807,5.00,1.48,97.29,38,39
175.2556,206.2807,146.8953,205.1986,1.00,0.45,267.81,39,40
146.8953,205.1986,211.4948,204.3721,1.00,1.02,90.73,40,41
211.4948,204.3721,363.0501,197.3372,12.00,2.38,92.66,41,42
363.0501,197.3372,402.0721,203.2504,1.00,0.62,81.38,42,43
402.0721,203.2504,94.6083,249.9461,15.00,4.88,278.64,43,44
94.6083,249.9461,385.2869,205.7602,18.00,4.61,98.64,44,45
385.2869,205.7602,458.1268,206.0916,1.00,1.15,89.74,45,46
458.1268,206.0916,413.3536,265.9034,149.00,1.17,323.18,46,47
413.3536,265.9034,1050.2600,264.2642,27.00,9.92,90.15,47,48
1050.2600,264.2642,1104.1145,277.1738,1.00,0.87,76.52,48,49
1104.1145,277.1738,520.6483,259.2727,35.00,9.10,268.24,49,50
