706.8420,312.7417,474.9701,312.7831,21.00,3.64,270.01,1,2
474.9701,312.7831,390.0153,365.4123,3.00,1.57,301.78,2,3
390.0153,365.4123,936.9420,392.3080,26.00,8.55,87.18,3,4
936.9420,392.3080,1015.7116,407.5220,1.00,1.26,79.07,4,5
1015.7116,407.5220,480.4418,359.5764,24.00,8.39,264.88,5,6
480.4418,359.5764,1028.1390,405.4992,26.00,8.58,85.21,6,7
1028.1390,405.4992,1070.9815,401.9497,1.00,0.68,94.74,7,8
1070.9815,401.9497,1030.0524,416.8111,1.00,0.68,289.96,8,9
1030.0524,416.8111,917.7943,196.4432,18.00,3.88,206.99,9,10
917.7943,196.4432,1097.1574,193.9000,10.00,2.82,90.81,10,11
1097.1574,193.9000,1257.6617,202.8183,7.00,2.53,86.82,11,12
1257.6617,202.8183,806.0815,155.7296,21.00,7.10,264.05,12,13
806.0815,155.7296,440.0818,221.1845,18.00,5.83,280.14,13,14
440.0818,221.1845,321.4755,119.9179,6.00,2.45,229.51,14,15
321.4755,119.9179,121.7193,120.8170,11.00,3.14,270.26,15,16
121.7193,120.8170,466.4117,163.5774,15.00,5.45,82.93,16,17
466.4117,163.5774,523.2133,293.6162,9.00,2.23,23.60,17,18
523.2133,293.6162,693.4122,387.8997,8.00,3.06,61.02,18,19
693.4122,387.8997,701.0815,139.3629,14.00,3.90,178.23,19,20
701.0815,139.3629,542.9199,121.8640,10.00,2.50,263.69,20,21
542.9199,121.8640,1059.5675,199.1339,26.00,8.16,81.49,21,22
1059.5675,199.1339,843.2133,185.5644,12.00,3.41,266.41,22,23
843.2133,185.5644,635.6209,258.5028,10.00,3.46,289.36,23,24
635.6209,258.5028,518.4174,270.9154,5.00,1.85,276.05,24,25
518.4174,270.9154,712.9400,197.3413,10.00,3.27,110.72,25,26
712.9400,197.3413,661.6689,146.3105,1.00,1.14,225.13,26,27
661.6689,146.3105,835.4367,135.6335,8.00,2.74,93.52,27,28
835.4367,135.6335,572.6474,251.0077,15.00,4.50,293.70,28,29
572.6474,251.0077,869.2865,336.1025,15.00,4.84,73.99,29,30
869.2865,336.1025,153.0908,178.6635,42.00,11.38,257.60,30,31
153.0908,178.6635,269.5095,160.5934,4.00,1.85,98.82,31,32
269.5095,160.5934,570.7334,172.2061,15.00,4.73,87.79,32,33
570.7334,172.2061,743.4324,235.7946,10.00,2.89,69.79,33,34
743.4324,235.7946,820.5732,188.7166,1.00,1.42,121.40,34,35
820.5732,188.7166,429.4119,162.4736,21.00,6.14,266.16,35,36
429.4119,162.4736,484.8422,144.1156,1.00,0.92,108.32,36,37
484.8422,144.1156,811.1879,184.7465,19.00,5.16,82.90,37,38
811.1879,184.7465,1055.0294,212.0127,17.00,3.85,83.62,38,39
1055.0294,212.0127,1150.4919,192.4250,3.00,1.53,101.60,39,40
1150.4919,192.4250,840.2078,174.1368,16.00,4.88,266.63,40,41
840.2078,174.1368,793.7686,174.8532,1.00,0.73,270.88,41,42
793.7686,174.8532,1205.9307,193.5602,18.00,6.46,87.40,42,43
1205.9307,193.5602,1139.0253,183.5533,1.00,1.06,261.49,43,44
1139.0253,183.5533,821.3940,153.0459,15.00,5.01,264.51,44,45
821.3940,153.0459,797.1334,149.4935,1.00,0.39,261.67,45,46
797.1334,149.4935,531.9711,269.6590,18.00,4.57,294.38,46,47
531.9711,269.6590,600.6598,302.6422,1.00,1.20,64.35,47,48
