1562.1293,-245.9529,758.8500,130.7746,34.00,13.69,295.13,1,2
758.8500,130.7746,470.7350,293.1614,16.00,5.19,299.41,2,3
470.7350,293.1614,1043.5785,357.8304,25.00,8.99,83.56,3,4
1043.5785,357.8304,632.7363,118.1560,28.00,7.44,239.74,4,5
632.7363,118.1560,483.7144,56.5180,8.00,2.53,247.53,5,6
483.7144,56.5180,464.7202,28.1142,1.00,0.54,213.77,6,7
464.7202,28.1142,219.4065,55.0500,14.00,3.88,276.27,7,8
219.4065,55.0500,532.8328,286.9358,19.00,6.11,53.50,8,9
532.8328,286.9358,914.9911,356.7696,18.00,6.09,79.64,9,10
914.9911,356.7696,837.1401,367.8161,1.00,1.24,278.08,10,11
837.1401,367.8161,767.5589,376.5051,1.00,1.10,277.12,11,12
767.5589,376.5051,520.3658,252.6019,20.00,4.34,243.38,12,13
520.3658,252.6019,985.8985,176.6487,30.00,7.38,99.27,13,14
985.8985,176.6487,536.1340,75.6758,24.00,7.21,257.35,14,15
536.1340,75.6758,238.3231,53.3081,17.00,4.69,265.70,15,16
238.3231,53.3081,651.4880,313.7425,23.00,7.64,57.78,16,17
651.4880,313.7425,738.7423,321.9452,2.00,1.38,84.63,17,18
738.7423,321.9452,655.8774,112.5401,17.00,3.54,201.59,18,19
655.8774,112.5401,1001.1855,163.9081,19.00,5.47,81.54,19,20
1001.1855,163.9081,1128.9145,145.5355,8.00,2.03,98.19,20,21
1128.9145,145.5355,793.3268,121.8346,16.00,5.28,265.96,21,22
793.3268,121.8346,550.0096,220.3269,19.00,4.12,292.04,22,23
550.0096,220.3269,172.2361,97.8704,216.00,6.22,252.04,23,24
172.2361,97.8704,99.0576,91.5636,1.00,1.16,265.07,24,25
99.0576,91.5636,42.9803,101.7793,1.00,0.90,280.32,25,26
42.9803,101.7793,817.6479,135.5510,32.00,12.02,87.50,26,27
817.6479,135.5510,1075.6667,155.4740,14.00,4.06,85.58,27,28
1075.6667,155.4740,857.1716,266.6399,15.00,3.85,296.97,28,29
857.1716,266.6399,968.8320,46.1181,17.00,3.88,153.14,29,30
968.8320,46.1181,528.6614,71.4563,28.00,6.90,273.29,30,31
528.6614,71.4563,400.3866,34.5732,7.00,2.10,253.96,31,32
400.3866,34.5732,471.2346,91.9534,194.00,1.43,51.00,32,33
471.2346,91.9534,168.7362,18.0441,22.00,4.89,256.27,33,34
168.7362,18.0441,734.5865,141.1217,28.00,9.03,77.73,34,35
734.5865,141.1217,686.1224,234.8452,4.00,1.66,332.66,35,36
686.1224,234.8452,664.4583,265.8231,1.00,0.59,325.03,36,37
664.4583,265.8231,839.6144,153.8095,16.00,3.27,122.60,37,38
839.6144,153.8095,918.7962,147.5153,1.00,1.25,94.54,38,39
918.7962,147.5153,999.8104,103.7666,4.00,1.45,118.37,39,40
999.8104,103.7666,884.5817,34.8795,6.00,2.11,239.13,40,41
884.5817,34.8795,1016.2907,52.3060,6.00,2.09,82.46,41,42
1016.2907,52.3060,965.6045,-10.5894,1.00,1.27,218.86,42,43
965.6045,-10.5894,264.4273,32.6680,35.00,10.91,273.53,43,44
264.4273,32.6680,147.8185,12.3517,5.00,1.86,260.12,44,45
147.8185,12.3517,718.1738,189.8713,133.00,9.31,72.71,45,46
718.1738,189.8713,687.6059,134.8692,1.00,0.99,209.06,46,47
687.6059,134.8692,962.5122,149.5712,16.00,4.32,86.94,47,48
962.5122,149.5712,553.0615,257.2704,23.00,6.63,284.74,48,49
553.0615,257.2704,621.0173,247.8976,1.00,1.08,97.85,49,50
621.0173,247.8976,107.0917,133.4245,30.00,8.22,257.44,50,51
107.0917,133.4245,55.7784,152.5888,1.00,0.86,290.48,51,52
55.7784,152.5888,321.8671,164.2845,16.00,4.18,87.48,52,53
321.8671,164.2845,422.3243,196.2440,6.00,1.66,72.35,53,54
422.3243,196.2440,638.1009,201.7345,14.00,3.39,88.54,54,55
638.1009,201.7345,994.4326,210.8112,22.00,5.59,88.54,55,56
994.4326,210.8112,955.0382,212.3528,1.00,0.62,272.24,56,57
955.0382,212.3528,190.5197,193.9541,34.00,11.86,268.62,57,58
190.5197,193.9541,308.7864,202.9595,7.00,1.86,85.65,58,59
308.7864,202.9595,258.2642,182.1687,1.00,0.86,247.63,59,60
258.2642,182.1687,303.5261,173.5973,1.00,0.72,100.72,60,61
303.5261,173.5973,468.9482,210.4635,9.00,2.66,77.44,61,62
468.9482,210.4635,214.7982,226.4921,236.00,4.00,273.61,62,63
214.7982,226.4921,71.7831,191.1417,11.00,2.32,256.12,63,64
