733.5184,311.1458,920.8667,505.5788,27.00,4.24,43.94,1,2
920.8667,505.5788,542.6362,376.5955,19.00,6.26,251.17,2,3
542.6362,376.5955,427.8046,353.5187,3.00,1.84,258.64,3,4
427.8046,353.5187,1032.7296,399.9666,27.00,9.46,85.61,4,5
1032.7296,399.9666,520.4415,315.6097,25.00,8.11,260.65,5,6
520.4415,315.6097,960.5534,386.4740,27.00,6.98,80.85,6,7
960.5534,386.4740,865.2118,401.7467,4.00,1.52,279.10,7,8
865.2118,401.7467,768.5342,401.2142,4.00,1.52,269.68,8,9
768.5342,401.2142,709.4031,385.0805,1.00,0.96,254.74,9,10
709.4031,385.0805,685.0266,338.5988,1.00,0.83,207.67,10,11
685.0266,338.5988,889.1823,163.1748,30.00,4.23,130.67,11,12
889.1823,163.1748,986.4368,193.0731,3.00,1.60,72.91,12,13
986.4368,193.0731,522.1416,133.6282,23.00,7.32,262.70,13,14
522.1416,133.6282,304.1619,123.5693,13.00,3.43,267.36,14,15
304.1619,123.5693,254.8064,113.0004,1.00,0.79,257.91,15,16
254.8064,113.0004,140.8504,105.4483,4.00,1.80,266.21,16,17
140.8504,105.4483,767.1510,156.3425,36.00,9.79,85.35,17,18
767.1510,156.3425,645.2249,156.1438,5.00,1.92,269.91,18,19
645.2249,156.1438,579.0578,232.7490,3.00,1.59,319.18,19,20
579.0578,232.7490,691.6873,107.4702,18.00,2.65,138.04,20,21
691.6873,107.4702,746.5055,126.9423,1.00,0.91,70.44,21,22
746.5055,126.9423,855.5429,163.7975,4.00,1.81,71.32,22,23
855.5429,163.7975,750.8194,132.9229,4.00,1.72,253.57,23,24
750.8194,132.9229,874.1647,299.2129,9.00,3.25,36.57,24,25
874.1647,299.2129,989.6127,197.5027,8.00,2.42,131.38,25,26
989.6127,197.5027,742.2384,165.3703,16.00,3.92,262.60,26,27
742.2384,165.3703,887.6768,200.8952,13.00,2.35,76.27,27,28
887.6768,200.8952,321.9294,169.0033,33.00,8.84,266.77,28,29
321.9294,169.0033,215.6661,170.1800,7.00,1.67,270.63,29,30
215.6661,170.1800,405.6291,254.2114,8.00,3.26,66.14,30,31
405.6291,254.2114,955.6417,22.5052,175.00,9.30,112.84,31,32
955.6417,22.5052,590.1161,63.3409,24.00,5.77,276.37,32,33
590.1161,63.3409,282.8245,67.6796,16.00,4.82,270.81,33,34
282.8245,67.6796,226.2026,33.6541,1.00,1.04,239.00,34,35
226.2026,33.6541,660.1239,297.4426,36.00,7.94,58.70,35,36
660.1239,297.4426,588.7921,289.3682,1.00,1.13,263.54,36,37
588.7921,289.3682,637.1691,277.8643,1.00,0.78,103.38,37,38
637.1691,277.8643,210.9724,223.6814,19.00,6.73,262.75,38,39
210.9724,223.6814,124.3197,211.1921,1.00,1.38,261.80,39,40
124.3197,211.1921,884.9000,452.3521,62.00,12.35,72.41,40,41
884.9000,452.3521,283.8435,230.0833,31.00,9.98,249.71,41,42
283.8435,230.0833,199.0003,210.1754,1.00,1.37,256.79,42,43
199.0003,210.1754,615.7237,274.2687,24.00,6.60,81.26,43,44
615.7237,274.2687,314.9673,220.1698,17.00,4.79,259.80,44,45
314.9673,220.1698,329.0979,198.9097,54.00,0.40,146.39,45,46
329.0979,198.9097,402.0895,212.1434,1.00,1.17,79.72,46,47
402.0895,212.1434,286.3846,232.2554,7.00,1.85,279.86,47,48
286.3846,232.2554,498.6764,245.0582,16.00,3.34,86.55,48,49
498.6764,245.0582,552.7560,251.3254,1.00,0.86,83.39,49,50
552.7560,251.3254,274.0491,240.5742,19.00,4.38,267.79,50,51
274.0491,240.5742,392.8415,253.5099,4.00,1.88,83.79,51,52
392.8415,253.5099,336.3352,242.9172,1.00,0.90,259.38,52,53
336.3352,242.9172,396.6977,221.6307,1.00,1.01,109.42,53,54
396.6977,221.6307,368.3484,194.0230,1.00,0.62,225.76,54,55
368.3484,194.0230,449.1239,229.4451,2.00,1.39,66.32,55,56
449.1239,229.4451,222.3265,245.3020,18.00,3.57,274.00,56,57
222.3265,245.3020,205.7713,251.8408,1.00,0.28,291.55,57,58
205.7713,251.8408,612.4532,238.2331,24.00,6.37,91.92,58,59
612.4532,238.2331,622.3827,285.6012,1.00,0.76,11.84,59,60
622.3827,285.6012,589.7636,271.4976,1.00,0.56,246.62,60,61
589.7636,271.4976,154.9219,253.2747,28.00,6.81,267.60,61,62
154.9219,253.2747,227.4795,252.1047,1.00,1.14,90.92,62,63
227.4795,252.1047,648.4518,412.3915,30.00,7.05,69.16,63,64
648.4518,412.3915,710.9654,376.0264,1.00,1.14,120.19,64,65
