1653.2425,789.3508,647.1167,314.1172,188.00,16.98,244.72,1,2
647.1167,314.1172,922.8823,277.4679,17.00,4.37,97.57,2,3
922.8823,277.4679,950.1803,233.4217,1.00,0.81,148.21,3,4
950.1803,233.4217,776.3890,254.8165,51.00,2.75,277.02,4,5
776.3890,254.8165,705.2303,241.5014,1.00,1.14,259.40,5,6
705.2303,241.5014,703.1672,246.4520,3.00,0.08,337.38,6,7
703.1672,246.4520,593.7604,281.8255,5.00,1.81,287.92,7,8
593.7604,281.8255,391.3522,292.0864,24.00,3.18,272.90,8,9
391.3522,292.0864,490.4772,276.3567,1.00,1.58,99.02,9,10
490.4772,276.3567,1125.8075,223.2451,38.00,9.93,94.78,10,11
1125.8075,223.2451,1070.4368,200.2798,1.00,0.94,247.47,11,12
1070.4368,200.2798,472.0917,317.8109,37.00,9.50,281.11,12,13
472.0917,317.8109,355.7927,321.4255,5.00,1.83,271.78,13,14
355.7927,321.4255,419.7212,307.4922,1.00,1.03,102.30,14,15
419.7212,307.4922,1118.6228,222.9281,38.00,10.94,96.90,15,16
1118.6228,222.9281,1168.8840,125.1751,4.00,1.73,152.79,16,17
1168.8840,125.1751,1046.4868,227.7520,8.00,2.51,309.97,17,18
1046.4868,227.7520,1088.4937,188.1004,1.00,0.91,133.35,18,19
1088.4937,188.1004,1006.3663,169.2372,1.00,1.33,257.06,19,20
1006.3663,169.2372,941.4890,175.0528,1.00,1.02,275.12,20,21
941.4890,175.0528,222.4432,259.7266,44.00,11.24,276.72,21,22
222.4432,259.7266,153.3538,270.8215,1.00,1.10,279.12,22,23
153.3538,270.8215,178.3020,235.8291,1.00,0.68,144.51,23,24
178.3020,235.8291,867.1796,186.7125,35.00,10.73,94.08,24,25
867.1796,186.7125,912.5754,181.3362,1.00,0.72,96.75,25,26
912.5754,181.3362,646.0162,232.2983,21.00,4.26,280.82,26,27
646.0162,232.2983,155.6490,255.7232,29.00,7.67,272.73,27,28
155.6490,255.7232,187.2935,236.7295,1.00,0.58,120.97,28,29
187.2935,236.7295,850.6197,203.4333,36.00,10.33,92.87,29,30
850.6197,203.4333,891.0357,185.9158,1.00,0.69,113.43,30,31
891.0357,185.9158,761.5707,220.2498,6.00,2.11,284.85,31,32
761.5707,220.2498,1008.9636,234.1723,13.00,3.89,86.78,32,33
1008.9636,234.1723,1059.5577,199.4602,1.00,0.96,124.45,33,34
