752.7798,303.1320,635.8683,277.7828,4.00,1.88,257.77,1,2
635.8683,277.7828,1013.6111,266.3006,17.00,5.92,91.74,2,3
1013.6111,266.3006,942.1217,300.3434,1.00,1.25,295.46,3,4
942.1217,300.3434,931.0396,338.2219,1.00,0.62,343.69,4,5
931.0396,338.2219,813.3161,300.3251,7.00,1.94,252.16,5,6
813.3161,300.3251,737.6150,297.9497,1.00,1.19,268.20,6,7
737.6150,297.9497,722.6821,333.4000,1.00,0.60,337.16,7,8
722.6821,333.4000,1218.1330,259.2409,61.00,7.83,98.51,8,9
1218.1330,259.2409,1140.7231,266.1048,1.00,1.22,275.07,9,10
1140.7231,266.1048,1045.5844,266.7785,2.00,1.50,270.41,10,11
1045.5844,266.7785,1090.4097,280.5369,1.00,0.74,72.94,11,12
1090.4097,280.5369,1165.9814,303.0210,1.00,1.24,73.43,12,13
1165.9814,303.0210,1079.7889,296.3892,1.00,1.36,265.60,13,14
1079.7889,296.3892,948.4075,270.7484,6.00,2.10,258.96,14,15
948.4075,270.7484,288.3819,285.0021,32.00,10.27,271.24,15,16
288.3819,285.0021,189.4849,304.0559,3.00,1.58,280.91,16,17
189.4849,304.0559,308.0303,272.9933,3.00,1.93,104.68,17,18
308.0303,272.9933,885.0424,259.4745,23.00,9.00,91.34,18,19
885.0424,259.4745,916.2361,257.4841,1.00,0.49,93.65,19,20
916.2361,257.4841,957.3209,239.3582,1.00,0.71,113.81,20,21
957.3209,239.3582,884.7713,255.9473,1.00,1.17,282.88,21,22
884.7713,255.9473,865.0492,260.3181,1.00,0.32,282.50,22,23
865.0492,260.3181,148.9654,298.6103,32.00,11.14,273.06,23,24
148.9654,298.6103,680.9352,295.7006,25.00,8.31,90.31,24,25
680.9352,295.7006,152.0242,265.7943,24.00,8.27,266.76,25,26
152.0242,265.7943,833.9957,246.1974,29.00,10.61,91.65,26,27
833.9957,246.1974,883.6304,246.4070,1.00,0.78,89.76,27,28
883.6304,246.4070,834.4386,240.7005,1.00,0.78,263.38,28,29
834.4386,240.7005,872.6082,231.4349,1.00,0.62,103.64,29,30
872.6082,231.4349,834.4386,247.0587,1.00,0.65,292.26,30,31
834.4386,247.0587,857.7169,250.4075,1.00,0.37,81.81,31,32
857.7169,250.4075,764.3686,281.2831,2.00,1.55,288.30,32,33
764.3686,281.2831,861.2989,269.1486,2.00,1.54,97.14,33,34
861.2989,269.1486,972.3049,267.0612,4.00,1.75,91.08,34,35
972.3049,267.0612,861.8196,271.9631,3.00,1.74,272.54,35,36
861.8196,271.9631,104.2167,360.1478,33.00,11.82,276.64,36,37
104.2167,360.1478,51.9502,412.1376,1.00,1.16,314.85,37,38
51.9502,412.1376,767.3342,275.7654,-20812.00,11.30,100.79,38,39
767.3342,275.7654,648.1984,251.9414,4.00,1.91,258.69,39,40
648.1984,251.9414,1024.1743,269.3602,14.00,5.90,87.35,40,41
1024.1743,269.3602,961.8492,278.5375,1.00,0.99,278.38,41,42
961.8492,278.5375,951.7291,332.2097,1.00,0.86,349.32,42,43
951.7291,332.2097,838.5935,286.1495,7.00,1.92,247.85,43,44
838.5935,286.1495,757.3385,285.1346,1.00,1.28,269.28,44,45
757.3385,285.1346,741.5573,321.3862,1.00,0.62,336.48,45,46
741.5573,321.3862,1239.0839,239.9102,81.00,7.88,99.30,46,47
1239.0839,239.9102,1164.5272,244.9507,1.00,1.18,273.87,47,48
1164.5272,244.9507,1072.8153,252.7108,2.00,1.45,274.84,48,49
1072.8153,252.7108,1112.7270,274.4066,1.00,0.71,61.47,49,50
1112.7270,274.4066,1195.8334,299.5872,1.00,1.37,73.14,50,51
1195.8334,299.5872,1111.3666,277.9733,1.00,1.37,255.65,51,52
1111.3666,277.9733,984.8752,252.6770,6.00,2.03,258.69,52,53
984.8752,252.6770,317.1356,267.8428,32.00,10.39,271.30,53,54
317.1356,267.8428,212.7430,288.2491,3.00,1.67,281.06,54,55
212.7430,288.2491,320.6858,239.2358,3.00,1.86,114.42,55,56
320.6858,239.2358,902.0261,229.9107,25.00,9.07,90.92,56,57
902.0261,229.9107,932.3233,236.3084,1.00,0.49,78.08,57,58
932.3233,236.3084,982.3907,229.9155,25.00,0.79,97.28,58,59
982.3907,229.9155,912.7350,230.4738,1.00,1.10,270.46,59,60
912.7350,230.4738,874.9210,245.2635,1.00,0.64,291.36,60,61
874.9210,245.2635,903.9888,247.9417,1.00,0.46,84.74,61,62
903.9888,247.9417,164.2929,279.9829,35.00,11.49,272.48,62,63
164.2929,279.9829,680.2650,263.9319,23.00,8.07,91.78,63,64
680.2650,263.9319,159.7201,248.3774,24.00,8.14,268.29,64,65
159.7201,248.3774,844.4915,199.6056,27.00,10.67,94.07,65,66
844.4915,199.6056,902.9955,218.9303,1.00,0.97,71.72,66,67
902.9955,218.9303,842.9225,211.3806,1.00,0.95,262.84,67,68
842.9225,211.3806,867.4660,224.0992,1.00,0.43,62.61,68,69
867.4660,224.0992,802.2580,253.3734,1.00,1.12,294.18,69,70
802.2580,253.3734,889.2561,241.2034,2.00,1.38,97.96,70,71
889.2561,241.2034,995.7874,244.7532,3.00,1.68,88.09,71,72
995.7874,244.7532,884.1452,249.0972,3.00,1.76,272.23,72,73
884.1452,249.0972,118.2824,355.6541,36.00,11.98,277.92,73,74
118.2824,355.6541,81.7170,405.3591,1.00,0.97,323.66,74,75
81.7170,405.3591,92.7806,417.3043,1.00,0.26,42.81,75,76
