735.9812,203.6243,982.3190,332.9342,9.00,4.37,62.30,1,2
982.3190,332.9342,908.1935,340.5461,1.00,1.17,275.86,2,3
908.1935,340.5461,975.4577,322.6899,21.00,1.09,104.87,3,4
975.4577,322.6899,833.0446,316.2885,8.00,2.24,267.43,4,5
833.0446,316.2885,722.5404,318.7336,31.00,1.74,271.27,5,6
722.5404,318.7336,73.5786,303.7381,90.00,10.10,268.68,6,7
73.5786,303.7381,809.4042,285.1042,97.00,11.42,91.45,7,8
809.4042,285.1042,1064.1501,257.8293,37.00,4.02,96.11,8,9
1064.1501,257.8293,1097.2941,301.3352,1.00,0.86,37.30,9,10
1097.2941,301.3352,399.2656,414.4418,32.00,10.98,279.20,10,11
399.2656,414.4418,201.5230,385.8598,8.00,3.14,261.78,11,12
201.5230,385.8598,471.8332,406.8465,29.00,4.26,85.56,12,13
471.8332,406.8465,499.3319,363.0853,1.00,0.81,147.86,13,14
499.3319,363.0853,172.8814,355.0132,15.00,5.12,268.58,14,15
172.8814,355.0132,108.8698,339.3789,1.00,1.04,256.27,15,16
108.8698,339.3789,197.6294,290.6765,3.00,1.59,118.75,16,17
197.6294,290.6765,138.1224,284.8224,1.00,0.94,264.38,17,18
138.1224,284.8224,195.7990,301.9283,1.00,0.95,73.48,18,19
195.7990,301.9283,162.0064,283.7019,1.00,0.60,241.66,19,20
162.0064,283.7019,635.5393,307.8511,29.00,7.42,87.08,20,21
635.5393,307.8511,1130.4095,219.5472,34.00,7.86,100.12,21,22
1130.4095,219.5472,1020.7093,273.0474,6.00,1.92,296.00,22,23
1020.7093,273.0474,951.2832,255.7744,1.00,1.13,256.03,23,24
951.2832,255.7744,901.5058,248.6242,1.00,0.79,261.83,24,25
901.5058,248.6242,158.6927,327.0281,34.00,11.59,276.03,25,26
158.6927,327.0281,175.0464,308.5780,1.00,0.39,138.45,26,27
175.0464,308.5780,913.7140,272.7302,28.00,11.48,92.78,27,28
913.7140,272.7302,1116.7184,255.3992,26.00,3.20,94.88,28,29
1116.7184,255.3992,1036.2300,291.8770,1.00,1.39,294.38,29,30
1036.2300,291.8770,1165.0846,73.9196,20.00,3.98,149.41,30,31
1165.0846,73.9196,1096.4598,78.2970,1.00,1.08,273.65,31,32
1096.4598,78.2970,838.8272,285.8484,15.00,5.19,308.86,32,33
838.8272,285.8484,897.3859,243.8095,1.00,1.13,125.67,33,34
897.3859,243.8095,1031.8529,270.2177,9.00,2.15,78.89,34,35
1031.8529,270.2177,954.4268,277.0626,1.00,1.22,275.05,35,36
954.4268,277.0626,901.4395,272.5100,1.00,0.84,265.09,36,37
901.4395,272.5100,941.4200,215.6850,1.00,1.09,144.87,37,38
941.4200,215.6850,974.5651,273.0318,1.00,1.04,30.03,38,39
974.5651,273.0318,1016.9483,269.4760,1.00,0.67,94.80,39,40
1016.9483,269.4760,1059.3621,301.0696,1.00,0.83,53.32,40,41
1059.3621,301.0696,382.5011,344.5641,77.00,10.55,273.68,41,42
382.5011,344.5641,87.5678,370.5112,16.00,4.65,275.03,42,43
87.5678,370.5112,113.8004,379.6449,1.00,0.44,70.80,43,44
113.8004,379.6449,76.3915,374.4402,1.00,0.59,262.08,44,45
76.3915,374.4402,937.6481,291.6791,47.00,13.36,95.49,45,46
937.6481,291.6791,874.5471,311.9180,1.00,1.04,287.78,46,47
874.5471,311.9180,899.4080,337.2106,1.00,0.56,44.51,47,48
899.4080,337.2106,150.0975,473.3074,39.00,11.81,280.29,48,49
150.0975,473.3074,83.3199,457.7916,1.00,1.08,256.92,49,50
83.3199,457.7916,715.3419,171.8199,-20866.00,10.78,114.35,50,51
715.3419,171.8199,976.4925,315.4876,32.00,4.68,61.18,51,52
976.4925,315.4876,1016.3680,294.9434,65.00,0.71,117.26,52,53
1016.3680,294.9434,869.7092,275.1664,11.00,2.33,262.32,53,54
869.7092,275.1664,746.4669,273.4135,35.00,1.94,269.19,54,55
746.4669,273.4135,119.0023,249.1773,85.00,9.78,267.79,55,56
119.0023,249.1773,826.5144,269.9805,103.00,11.00,88.32,56,57
826.5144,269.9805,1091.4434,236.6936,9.00,4.19,97.16,57,58
1091.4434,236.6936,1121.5921,252.7487,1.00,0.54,61.96,58,59
1121.5921,252.7487,418.3102,336.2937,67.00,11.00,276.77,59,60
418.3102,336.2937,234.0989,314.3221,7.00,2.92,263.20,60,61
234.0989,314.3221,493.3093,335.7048,12.00,4.08,85.28,61,62
493.3093,335.7048,521.5342,281.1380,1.00,0.97,152.65,62,63
521.5342,281.1380,203.8154,274.7408,13.00,4.99,268.85,63,64
203.8154,274.7408,151.3295,262.7821,1.00,0.85,257.16,64,65
151.3295,262.7821,232.0750,227.2270,1.00,1.39,113.77,65,66
232.0750,227.2270,172.3239,220.9686,1.00,0.94,264.02,66,67
172.3239,220.9686,229.3854,224.5052,1.00,0.90,86.45,67,68
229.3854,224.5052,189.9085,224.6188,1.00,0.62,270.16,68,69
189.9085,224.6188,666.5516,249.4775,30.00,7.46,87.01,69,70
666.5516,249.4775,1203.9992,237.0004,35.00,8.39,91.33,70,71
1203.9992,237.0004,1082.5637,237.5972,3.00,1.91,270.28,71,72
1082.5637,237.5972,1003.2010,218.4543,1.00,1.28,256.44,72,73
1003.2010,218.4543,938.3852,228.3487,1.00,1.03,278.68,73,74
938.3852,228.3487,184.9986,250.6868,36.00,11.69,271.70,74,75
184.9986,250.6868,935.4232,229.6257,36.00,11.64,91.61,75,76
935.4232,229.6257,1139.2701,221.6920,7.00,3.21,92.23,76,77
1139.2701,221.6920,1048.4782,260.9316,2.00,1.56,293.37,77,78
1048.4782,260.9316,1203.0830,83.5791,24.00,3.70,138.92,78,79
1203.0830,83.5791,1148.9422,83.6432,1.00,0.85,270.07,79,80
1148.9422,83.6432,872.5290,236.9696,29.00,4.96,299.02,80,81
872.5290,236.9696,925.8455,227.0255,1.00,0.85,100.56,81,82
925.8455,227.0255,1052.2756,241.5705,4.00,2.00,83.44,82,83
1052.2756,241.5705,967.6741,235.5450,1.00,1.33,265.93,83,84
967.6741,235.5450,928.3839,243.4433,1.00,0.63,281.37,84,85
928.3839,243.4433,961.3438,191.8668,1.00,0.96,147.42,85,86
961.3438,191.8668,1002.0799,232.9581,1.00,0.91,44.75,86,87
1002.0799,232.9581,1050.6454,228.3232,1.00,0.77,95.45,87,88
1050.6454,228.3232,1096.0137,255.3464,1.00,0.83,59.22,88,89
