504.0729,315.7676,650.4066,303.4415,236.00,2.31,94.81,1,2
650.4066,303.4415,953.5697,340.5849,14.00,4.79,83.01,2,3
953.5697,340.5849,870.2280,328.6808,1.00,1.32,261.87,3,4
870.2280,328.6808,741.2766,309.4137,7.00,2.05,261.50,4,5
741.2766,309.4137,667.2319,305.7155,1.00,1.17,267.14,5,6
667.2319,305.7155,584.1631,315.4053,1.00,1.32,276.65,6,7
584.1631,315.4053,1041.0890,293.7876,82.00,7.16,92.71,7,8
1041.0890,293.7876,725.8669,319.4206,15.00,4.96,274.65,8,9
725.8669,319.4206,526.2812,318.3369,9.00,3.14,269.69,9,10
526.2812,318.3369,982.3357,326.5735,24.00,7.14,88.97,10,11
982.3357,326.5735,246.0648,309.8249,35.00,11.43,268.70,11,12
246.0648,309.8249,949.0682,269.1467,49.00,10.94,93.31,12,13
949.0682,269.1467,131.5618,281.6687,33.00,12.65,270.88,13,14
131.5618,281.6687,161.2273,323.6640,1.00,0.81,35.24,14,15
161.2273,323.6640,880.3969,251.2717,29.00,11.22,95.75,15,16
880.3969,251.2717,912.1969,254.3010,1.00,0.50,84.56,16,17
912.1969,254.3010,781.3768,292.6900,7.00,2.14,286.35,17,18
781.3768,292.6900,182.3449,314.2150,28.00,9.34,272.06,18,19
182.3449,314.2150,906.9417,256.5384,29.00,11.28,94.55,19,20
906.9417,256.5384,968.7495,263.9110,1.00,0.98,83.20,20,21
968.7495,263.9110,884.9722,267.5659,1.00,1.32,272.50,21,22
884.9722,267.5659,910.4141,279.4789,1.00,0.44,64.91,22,23
910.4141,279.4789,986.1515,324.9709,2.00,1.39,59.01,23,24
986.1515,324.9709,763.7472,215.5867,19.00,3.89,243.81,24,25
763.7472,215.5867,536.5413,260.5381,-20830.00,3.64,281.19,25,26
536.5413,260.5381,693.5413,251.4309,195.00,2.47,93.32,26,27
693.5413,251.4309,973.9559,271.8525,15.00,4.41,85.83,27,28
973.9559,271.8525,897.6823,290.2752,1.00,1.23,283.58,28,29
897.6823,290.2752,760.4970,262.7307,8.00,2.20,258.65,29,30
760.4970,262.7307,682.0581,267.6017,1.00,1.24,273.55,30,31
682.0581,267.6017,597.5738,281.4192,1.00,1.35,279.29,31,32
597.5738,281.4192,1060.8038,238.5013,32.00,7.28,95.29,32,33
1060.8038,238.5013,750.9742,261.0629,14.00,4.87,274.16,33,34
750.9742,261.0629,563.8857,259.7845,8.00,2.94,269.61,34,35
563.8857,259.7845,990.6144,248.6952,37.00,6.68,91.49,35,36
990.6144,248.6952,259.8629,242.8449,32.00,11.34,269.54,36,37
259.8629,242.8449,974.7584,223.8153,28.00,11.11,91.52,37,38
974.7584,223.8153,169.1893,269.3238,31.00,12.49,273.23,38,39
169.1893,269.3238,895.8555,206.9845,32.00,11.32,94.90,39,40
895.8555,206.9845,932.9476,208.8626,1.00,0.58,87.10,40,41
932.9476,208.8626,806.7747,234.2563,5.00,2.02,281.38,41,42
806.7747,234.2563,199.4475,255.4705,23.00,9.47,272.00,42,43
199.4475,255.4705,170.6747,270.3447,1.00,0.51,297.34,43,44
170.6747,270.3447,918.3231,207.4339,34.00,11.64,94.81,44,45
918.3231,207.4339,969.1461,208.2452,1.00,0.80,89.09,45,46
969.1461,208.2452,922.2876,230.6887,1.00,0.82,295.59,46,47
922.2876,230.6887,1015.8347,279.2070,79.00,1.66,62.59,47,48
1015.8347,279.2070,783.3708,192.0395,19.00,3.90,249.45,48,49
