614.1234,252.7864,979.9029,350.5526,14.00,5.93,75.04,1,2
979.9029,350.5526,920.5149,338.6579,1.00,0.95,258.67,2,3
920.5149,338.6579,771.1645,318.2420,11.00,2.37,262.22,3,4
771.1645,318.2420,674.9059,347.0200,342.00,1.58,286.64,4,5
674.9059,347.0200,533.5752,348.1678,11.00,2.22,270.47,5,6
533.5752,348.1678,1098.6192,290.4099,94.00,8.86,95.84,6,7
1098.6192,290.4099,1107.5787,326.9793,1.00,0.59,13.77,7,8
1107.5787,326.9793,1051.1594,325.2726,1.00,0.89,268.27,8,9
1051.1594,325.2726,958.9384,314.1354,47.00,1.46,263.11,9,10
958.9384,314.1354,149.5168,365.4126,84.00,12.55,273.62,10,11
149.5168,365.4126,896.6667,281.6498,35.00,11.66,96.40,11,12
896.6667,281.6498,147.0060,305.8445,41.00,11.63,271.85,12,13
147.0060,305.8445,102.8958,360.8687,1.00,1.11,321.28,13,14
102.8958,360.8687,894.7611,258.7280,75.00,12.36,97.35,14,15
894.7611,258.7280,1673.8500,1682.4000,22.00,24.01,28.69,15,16
1673.8500,1682.4000,933.4659,202.5918,258.00,24.43,206.58,16,17
933.4659,202.5918,893.0262,273.6781,1.00,1.29,330.37,17,18
893.0262,273.6781,933.1451,256.4531,1.00,0.69,113.24,18,19
933.1451,256.4531,1263.8866,233.5469,26.00,5.20,93.96,19,20
1263.8866,233.5469,1137.5839,219.1428,13.00,2.00,263.49,20,21
1137.5839,219.1428,1008.1779,271.3328,7.00,2.19,291.96,21,22
1008.1779,271.3328,929.3876,275.3305,1.00,1.24,272.90,22,23
929.3876,275.3305,1047.9896,297.0668,5.00,1.90,79.61,23,24
1047.9896,297.0668,864.7719,277.6129,19.00,2.90,263.94,24,25
864.7719,277.6129,109.2161,331.4628,45.00,11.75,274.08,25,26
109.2161,331.4628,148.4755,308.0749,1.00,0.72,120.78,26,27
148.4755,308.0749,864.4327,269.2920,34.00,11.13,93.10,27,28
864.4327,269.2920,880.3342,288.1581,1.00,0.39,40.13,28,29
880.3342,288.1581,951.8048,207.6664,421.00,1.69,138.40,29,30
951.8048,207.6664,884.5386,326.9921,117.00,2.15,330.59,30,31
884.5386,326.9921,873.3518,375.8644,1.00,0.79,347.11,31,32
873.3518,375.8644,929.7284,385.0095,1.00,0.90,80.79,32,33
929.7284,385.0095,652.9216,167.8771,-20559.00,5.52,231.89,33,34
652.9216,167.8771,1002.4910,257.2581,22.00,5.66,75.66,34,35
1002.4910,257.2581,939.6902,249.2805,1.00,1.00,262.76,35,36
939.6902,249.2805,789.7574,244.3852,7.00,2.36,268.13,36,37
789.7574,244.3852,718.2697,268.1354,282.00,1.18,288.38,37,38
718.2697,268.1354,562.8824,260.6338,9.00,2.45,267.24,38,39
562.8824,260.6338,1134.8342,218.6289,30.00,8.95,94.20,39,40
1134.8342,218.6289,1091.3733,241.4925,1.00,0.77,297.75,40,41
1091.3733,241.4925,996.4314,227.6574,2.00,1.51,261.71,41,42
996.4314,227.6574,186.1125,308.0390,50.00,12.60,275.67,42,43
186.1125,308.0390,923.0033,218.5605,41.00,11.52,96.92,43,44
923.0033,218.5605,180.1850,255.1282,37.00,11.54,272.82,44,45
180.1850,255.1282,139.3677,302.2801,1.00,0.98,319.12,45,46
139.3677,302.2801,928.2337,194.6079,41.00,12.33,97.77,46,47
928.2337,194.6079,937.5023,184.2373,362.00,0.22,138.21,47,48
937.5023,184.2373,1308.6535,194.1310,29.00,5.82,88.47,48,49
1308.6535,194.1310,1179.0883,175.1388,7.00,2.06,261.66,49,50
1179.0883,175.1388,1046.2697,196.4936,6.00,2.11,279.13,50,51
1046.2697,196.4936,970.0933,204.1765,1.00,1.20,275.76,51,52
970.0933,204.1765,1082.7496,219.2471,4.00,1.79,82.38,52,53
1082.7496,219.2471,917.6220,202.2813,7.00,2.61,264.13,53,54
917.6220,202.2813,148.4805,299.3579,44.00,12.01,277.19,54,55
148.4805,299.3579,198.1458,271.6703,1.00,0.89,119.14,55,56
198.1458,271.6703,897.6690,212.6884,39.00,10.91,94.82,56,57
897.6690,212.6884,926.1770,223.0135,1.00,0.48,70.09,57,58
926.1770,223.0135,1078.0941,810.6235,18.00,9.46,14.50,58,59
1078.0941,810.6235,927.0077,238.9321,405.00,9.22,194.80,59,60
927.0077,238.9321,911.2692,280.0541,1.00,0.69,339.06,60,61
911.2692,280.0541,967.8124,286.7416,1.00,0.90,83.25,61,62
