705.0392,286.4073,723.8619,261.6294,1.00,0.49,142.78,1,2
723.8619,261.6294,975.6514,301.2923,15.00,4.00,81.05,2,3
975.6514,301.2923,808.1639,292.0894,26.00,2.64,266.85,3,4
808.1639,292.0894,730.7747,275.9471,1.00,1.24,258.22,4,5
730.7747,275.9471,723.9512,315.1737,1.00,0.63,350.13,5,6
723.9512,315.1737,614.9709,327.5044,4.00,1.72,276.46,6,7
614.9709,327.5044,542.8074,328.5142,1.00,1.13,270.80,7,8
542.8074,328.5142,397.6861,325.6726,10.00,2.28,268.88,8,9
397.6861,325.6726,344.6060,319.8406,1.00,0.84,263.73,9,10
344.6060,319.8406,466.5199,335.9069,4.00,1.93,82.49,10,11
466.5199,335.9069,424.9677,350.6841,1.00,0.69,289.58,11,12
424.9677,350.6841,1088.0459,296.7947,225.00,10.35,94.65,12,13
1088.0459,296.7947,943.8256,241.2416,11.00,2.43,248.93,13,14
943.8256,241.2416,660.9699,278.8574,18.00,4.48,277.58,14,15
660.9699,278.8574,916.1675,252.3710,14.00,4.03,95.93,15,16
916.1675,252.3710,802.3320,280.1583,5.00,1.84,283.72,16,17
802.3320,280.1583,900.0972,242.1871,3.00,1.65,111.23,17,18
900.0972,242.1871,991.8923,241.0589,2.00,1.44,90.70,18,19
991.8923,241.0589,907.2258,246.9228,1.00,1.33,273.96,19,20
907.2258,246.9228,969.5964,242.0751,1.00,0.98,94.44,20,21
969.5964,242.0751,910.2862,247.1790,1.00,0.94,274.92,21,22
910.2862,247.1790,170.5784,345.7314,167.00,11.58,277.59,22,23
170.5784,345.7314,116.8678,376.0056,1.00,0.97,299.41,23,24
116.8678,376.0056,171.2356,341.4384,1.00,1.01,122.45,24,25
171.2356,341.4384,925.3838,301.2385,147.00,11.71,93.05,25,26
925.3838,301.2385,681.9822,302.6390,-20793.00,3.82,270.33,26,27
681.9822,302.6390,703.1157,277.7226,1.00,0.51,139.70,27,28
703.1157,277.7226,954.8614,296.3889,16.00,3.96,85.76,28,29
954.8614,296.3889,798.6070,290.7535,14.00,2.46,267.93,29,30
798.6070,290.7535,713.7397,299.5598,1.00,1.34,275.92,30,31
713.7397,299.5598,598.1166,326.2201,7.00,1.87,282.98,31,32
598.1166,326.2201,528.4294,327.9988,1.00,1.10,271.46,32,33
528.4294,327.9988,398.7334,339.4970,7.00,2.05,275.07,33,34
398.7334,339.4970,346.4445,317.5876,1.00,0.89,247.27,34,35
346.4445,317.5876,459.7680,341.7351,4.00,1.82,77.97,35,36
459.7680,341.7351,422.0699,350.6559,1.00,0.61,283.31,36,37
422.0699,350.6559,1061.9725,307.9855,210.00,9.98,93.81,37,38
1061.9725,307.9855,1101.3539,291.7914,1.00,0.67,112.35,38,39
1101.3539,291.7914,928.2532,240.5064,10.00,2.84,253.50,39,40
928.2532,240.5064,639.0152,287.8505,19.00,4.60,279.30,40,41
639.0152,287.8505,907.3357,242.8503,15.00,4.27,99.52,41,42
907.3357,242.8503,802.2607,267.9320,4.00,1.70,283.43,42,43
802.2607,267.9320,899.3164,238.8181,2.00,1.59,106.70,43,44
899.3164,238.8181,986.7917,250.3505,1.00,1.39,82.49,44,45
986.7917,250.3505,908.5744,261.8934,1.00,1.24,278.39,45,46
908.5744,261.8934,973.9090,260.4323,1.00,1.03,91.28,46,47
973.9090,260.4323,905.9938,263.6457,1.00,1.07,272.71,47,48
905.9938,263.6457,161.1358,368.7047,179.00,11.67,278.03,48,49
161.1358,368.7047,111.8426,388.0028,1.00,0.83,291.38,49,50
111.8426,388.0028,158.2833,362.3740,1.00,0.83,118.89,50,51
158.2833,362.3740,909.6314,304.8099,153.00,11.69,94.38,51,52
