631.6083,462.3271,889.4303,375.0664,20.00,4.27,108.70,1,2
889.4303,375.0664,994.8296,336.8328,3.00,1.76,109.94,2,3
994.8296,336.8328,919.2189,364.7263,1.00,1.27,290.25,3,4
919.2189,364.7263,856.2852,363.2090,1.00,0.99,268.62,4,5
856.2852,363.2090,751.5965,368.5967,3.00,1.65,272.95,5,6
751.5965,368.5967,654.8935,350.5712,17.00,1.55,259.44,6,7
654.8935,350.5712,1218.3223,319.2266,24.00,8.81,93.18,7,8
1218.3223,319.2266,1146.1285,339.3612,1.00,1.18,285.58,8,9
1146.1285,339.3612,1096.5854,302.1348,1.00,0.97,233.08,9,10
1096.5854,302.1348,1106.9790,257.6724,1.00,0.72,166.84,10,11
1106.9790,257.6724,385.8069,389.5649,102.00,11.38,280.36,11,12
385.8069,389.5649,429.3191,389.4215,1.00,0.68,90.19,12,13
429.3191,389.4215,196.1964,373.7933,12.00,3.67,266.16,13,14
196.1964,373.7933,211.0875,357.5524,1.00,0.35,137.48,14,15
211.0875,357.5524,101.6169,399.7681,4.00,1.84,291.09,15,16
101.6169,399.7681,517.7345,340.4078,22.00,6.58,98.12,16,17
517.7345,340.4078,547.6601,348.0784,1.00,0.49,75.62,17,18
547.6601,348.0784,197.7751,348.0755,19.00,5.49,270.00,18,19
197.7751,348.0755,159.7459,358.4103,1.00,0.62,285.20,19,20
159.7459,358.4103,164.6455,313.3333,1.00,0.71,173.80,20,21
164.6455,313.3333,42.8239,341.8906,5.00,1.97,283.19,21,22
42.8239,341.8906,21.9804,386.6182,1.00,0.78,335.01,22,23
21.9804,386.6182,20.6927,363.6039,1.00,0.36,183.20,23,24
20.6927,363.6039,24.0417,396.7309,1.00,0.52,5.77,24,25
24.0417,396.7309,129.5620,321.4051,5.00,2.04,125.52,25,26
129.5620,321.4051,146.0879,333.5132,202.00,0.32,53.77,26,27
146.0879,333.5132,146.2024,301.5004,1.00,0.50,179.80,27,28
146.2024,301.5004,975.6164,251.2246,33.00,12.85,93.47,28,29
975.6164,251.2246,912.0890,253.0314,1.00,1.00,271.63,29,30
912.0890,253.0314,886.5378,217.9348,1.00,0.68,216.06,30,31
886.5378,217.9348,892.3700,295.4892,1.00,1.22,4.30,31,32
892.3700,295.4892,1016.5883,311.7498,5.00,1.97,82.54,32,33
1016.5883,311.7498,1053.1533,308.1041,1.00,0.58,95.69,33,34
1053.1533,308.1041,1048.9671,260.3193,1.00,0.75,185.01,34,35
1048.9671,260.3193,883.2927,305.3945,10.00,2.70,285.22,35,36
883.2927,305.3945,884.3017,260.0911,1.00,0.71,178.72,36,37
884.3017,260.0911,888.3053,325.4300,223.00,1.03,3.51,37,38
888.3053,325.4300,113.5156,336.2377,42.00,12.01,270.80,38,39
113.5156,336.2377,902.6087,263.3104,33.00,12.27,95.28,39,40
