653.4681,725.3133,781.4539,335.3710,16.00,6.43,161.83,1,2
781.4539,335.3710,937.3305,310.9452,6.00,2.48,98.91,2,3
937.3305,310.9452,965.9295,322.7111,1.00,0.49,67.64,3,4
965.9295,322.7111,768.6446,313.3491,96.00,3.10,267.28,4,5
768.6446,313.3491,722.9065,300.5588,1.00,0.75,254.38,5,6
722.9065,300.5588,1105.5311,310.7330,41.00,6.00,88.48,6,7
1105.5311,310.7330,1058.1930,289.9605,1.00,0.81,246.31,7,8
1058.1930,289.9605,1105.1234,280.9361,1.00,0.75,100.88,8,9
1105.1234,280.9361,1066.0174,281.3338,1.00,0.62,270.58,9,10
1066.0174,281.3338,340.9733,345.7020,34.00,11.30,275.07,10,11
340.9733,345.7020,231.0470,318.1536,4.00,1.78,255.93,11,12
231.0470,318.1536,419.2910,311.8990,8.00,2.96,91.90,12,13
419.2910,311.8990,440.9304,363.5568,1.00,0.88,22.73,13,14
440.9304,363.5568,1014.1717,279.7883,28.00,9.04,98.31,14,15
1014.1717,279.7883,1107.9732,302.7339,2.00,1.52,76.25,15,16
1107.9732,302.7339,928.3444,253.9192,8.00,2.93,254.80,16,17
928.3444,253.9192,895.8616,273.8636,1.00,0.60,301.55,17,18
895.8616,273.8636,879.6911,266.9673,198.00,0.28,246.90,18,19
879.6911,266.9673,740.2168,330.5153,7.00,2.41,294.50,19,20
740.2168,330.5153,889.7929,285.1083,7.00,2.46,106.89,20,21
889.7929,285.1083,854.1417,325.3896,1.00,0.85,318.49,21,22
854.1417,325.3896,931.3957,312.6674,1.00,1.23,99.35,22,23
931.3957,312.6674,1044.6791,364.4997,10.00,1.96,65.41,23,24
1044.6791,364.4997,123.1038,406.0937,172.00,14.21,272.58,24,25
123.1038,406.0937,669.6285,762.3708,-20838.00,10.15,56.90,25,26
669.6285,762.3708,796.0712,338.1702,19.00,6.93,163.40,26,27
796.0712,338.1702,964.7615,298.2779,6.00,2.72,103.31,27,28
964.7615,298.2779,990.4654,305.9436,1.00,0.42,73.39,28,29
990.4654,305.9436,781.2074,303.0266,97.00,3.29,269.20,29,30
781.2074,303.0266,729.1102,311.3723,1.00,0.83,279.10,30,31
729.1102,311.3723,1091.8182,306.9069,20.00,5.69,90.71,31,32
1091.8182,306.9069,1112.0753,283.4819,1.00,0.49,139.15,32,33
1112.0753,283.4819,1066.1993,285.5928,1.00,0.72,272.63,33,34
1066.1993,285.5928,327.1757,337.4776,33.00,11.49,274.02,34,35
327.1757,337.4776,235.9543,320.7555,2.00,1.46,259.61,35,36
235.9543,320.7555,411.3683,323.3056,7.00,2.76,89.17,36,37
411.3683,323.3056,432.2653,359.7425,1.00,0.66,29.83,37,38
432.2653,359.7425,1010.9962,270.4433,29.00,9.13,98.77,38,39
1010.9962,270.4433,1113.3674,284.6332,2.00,1.63,82.11,39,40
1113.3674,284.6332,924.0421,238.4065,8.00,3.06,256.28,40,41
924.0421,238.4065,885.8823,229.2971,1.00,0.62,256.57,41,42
885.8823,229.2971,893.0770,219.0357,116.00,0.20,144.96,42,43
893.0770,219.0357,770.9688,275.2609,7.00,2.11,294.72,43,44
770.9688,275.2609,920.6394,231.2636,8.00,2.45,106.38,44,45
920.6394,231.2636,900.1982,252.4393,1.00,0.46,316.01,45,46
900.1982,252.4393,1008.5389,275.2180,6.00,1.74,78.13,46,47
1008.5389,275.2180,1103.2686,339.0344,5.00,1.80,56.03,47,48
1103.2686,339.0344,154.1020,426.4337,186.00,14.66,275.26,48,49
