610.2261,183.9084,534.1541,208.7223,1.00,1.26,288.07,1,2
534.1541,208.7223,740.1084,253.0666,19.00,3.31,77.85,2,3
740.1084,253.0666,641.9324,263.0019,16.00,1.55,275.78,3,4
641.9324,263.0019,598.1505,287.1282,1.00,0.79,298.86,4,5
598.1505,287.1282,680.8011,288.5407,1.00,1.30,89.02,5,6
680.8011,288.5407,826.5289,129.0728,187.00,3.39,137.58,6,7
826.5289,129.0728,1107.3190,172.4556,12.00,4.46,81.22,7,8
1107.3190,172.4556,1036.6851,184.1047,1.00,1.13,279.37,8,9
1036.6851,184.1047,807.5252,227.6252,20.00,3.66,280.75,9,10
807.5252,227.6252,432.8372,231.3326,29.00,5.87,270.57,10,11
432.8372,231.3326,1012.7987,130.9052,194.00,9.18,99.82,11,12
1012.7987,130.9052,418.5953,154.3900,35.00,9.27,272.26,12,13
418.5953,154.3900,468.8673,213.2012,1.00,1.22,40.52,13,14
468.8673,213.2012,521.8505,280.4155,157.00,1.35,38.25,14,15
521.8505,280.4155,238.0054,317.5320,26.00,4.49,277.45,15,16
238.0054,317.5320,217.8283,285.9717,112.00,0.59,212.59,16,17
217.8283,285.9717,544.9925,183.7031,20.00,5.38,107.36,17,18
544.9925,183.7031,895.4625,156.0319,22.00,5.51,94.51,18,19
895.4625,156.0319,865.3583,78.2450,162.00,1.31,201.16,19,20
865.3583,78.2450,893.7604,123.2487,1.00,0.84,32.26,20,21
893.7604,123.2487,686.8429,83.5288,157.00,3.31,259.13,21,22
686.8429,83.5288,704.7462,161.4692,1.00,1.26,12.94,22,23
704.7462,161.4692,702.8239,137.8570,145.00,0.37,184.65,23,24
702.8239,137.8570,779.3427,189.9076,1.00,1.46,55.78,24,25
779.3427,189.9076,950.1317,154.3050,13.00,2.74,101.78,25,26
950.1317,154.3050,1044.2198,168.3730,1.00,1.50,81.50,26,27
1044.2198,168.3730,718.8125,56.2781,144.00,5.40,250.99,27,28
718.8125,56.2781,546.0365,175.7200,46.00,3.30,304.66,28,29
546.0365,175.7200,192.7901,239.3316,145.00,5.63,280.21,29,30
192.7901,239.3316,849.9120,198.5297,31.00,10.24,93.55,30,31
849.9120,198.5297,818.9239,160.3792,131.00,0.77,219.09,31,32
818.9239,160.3792,502.0097,574.8732,28.00,8.15,322.60,32,33
502.0097,574.8732,890.8407,222.5133,27.00,8.20,132.18,33,34
890.8407,222.5133,890.3851,199.9853,129.00,0.35,181.16,34,35
890.3851,199.9853,913.5510,247.1049,144.00,0.83,26.18,35,36
913.5510,247.1049,513.1128,207.2017,-20844.00,6.30,264.31,36,37
513.1128,207.2017,712.6499,225.7096,75.00,3.15,84.70,37,38
712.6499,225.7096,601.4456,240.6302,26.00,1.76,277.64,38,39
601.4456,240.6302,655.7099,249.6711,1.00,0.87,80.54,39,40
655.7099,249.6711,817.1141,187.6403,136.00,2.72,111.02,40,41
817.1141,187.6403,1037.1088,201.2740,13.00,3.46,86.45,41,42
1037.1088,201.2740,806.2214,212.2890,26.00,3.63,272.73,42,43
806.2214,212.2890,416.2869,246.8359,26.00,6.13,275.06,43,44
416.2869,246.8359,970.2133,181.7728,140.00,8.70,96.70,44,45
970.2133,181.7728,394.6484,214.8442,31.00,8.99,273.29,45,46
394.6484,214.8442,446.2580,248.9584,1.00,0.97,56.54,46,47
446.2580,248.9584,464.0450,279.2523,146.00,0.55,30.42,47,48
464.0450,279.2523,210.7239,311.8651,24.00,4.01,277.34,48,49
210.7239,311.8651,180.0848,269.2980,108.00,0.82,215.75,49,50
180.0848,269.2980,496.7308,230.6411,19.00,5.00,96.96,50,51
496.7308,230.6411,877.5990,194.8212,23.00,5.99,95.37,51,52
877.5990,194.8212,832.1876,162.2033,144.00,0.88,234.31,52,53
832.1876,162.2033,865.6649,180.3594,1.00,0.60,61.53,53,54
865.6649,180.3594,815.0517,188.4492,1.00,0.81,279.08,54,55
815.0517,188.4492,671.6836,155.6450,144.00,2.31,257.11,55,56
671.6836,155.6450,674.7318,204.5206,1.00,0.77,3.57,56,57
674.7318,204.5206,684.3645,200.0610,134.00,0.17,114.84,57,58
684.3645,200.0610,747.6242,219.3966,1.00,1.04,73.00,58,59
747.6242,219.3966,954.7720,210.1220,14.00,3.26,92.56,59,60
954.7720,210.1220,1045.9632,211.9268,1.00,1.43,88.87,60,61
1045.9632,211.9268,722.2604,136.8104,123.00,5.21,256.94,61,62
722.2604,136.8104,543.4150,207.5784,13.00,3.02,291.59,62,63
543.4150,207.5784,204.9284,252.1276,119.00,5.35,277.50,63,64
204.9284,252.1276,865.6303,212.2597,36.00,10.30,93.45,64,65
865.6303,212.2597,821.9742,214.2277,116.00,0.69,272.58,65,66
821.9742,214.2277,502.2602,457.1246,23.00,6.29,307.23,66,67
502.2602,457.1246,893.6104,263.5671,28.00,6.83,116.32,67,68
893.6104,263.5671,911.3959,220.7266,1.00,0.73,157.45,68,69
911.3959,220.7266,887.0122,224.0179,128.00,0.39,277.69,69,70
887.0122,224.0179,903.1920,252.3813,152.00,0.51,29.70,70,71
