695.3588,158.6789,778.8699,135.0385,1.00,1.36,105.81,1,2
778.8699,135.0385,1040.9336,191.0876,16.00,4.21,77.93,2,3
1040.9336,191.0876,897.1056,190.9726,70.00,2.26,269.95,3,4
897.1056,190.9726,796.3815,169.9238,40.00,1.62,258.20,4,5
796.3815,169.9238,743.6131,219.8341,1.00,1.14,313.41,5,6
743.6131,219.8341,1071.2426,129.0950,44.00,5.33,105.48,6,7
1071.2426,129.0950,1191.9784,163.5144,5.00,1.97,74.09,7,8
1191.9784,163.5144,1272.8205,198.4237,2.00,1.38,66.64,8,9
1272.8205,198.4237,1288.8290,16.4281,20.00,2.87,174.97,9,10
1288.8290,16.4281,1210.6315,169.4833,12.00,2.70,332.94,10,11
1210.6315,169.4833,605.5087,224.8880,39.00,9.47,275.23,11,12
605.5087,224.8880,1199.0001,135.5499,26.00,9.36,98.56,12,13
1199.0001,135.5499,1065.0540,109.4524,10.00,2.15,258.97,13,14
1065.0540,109.4524,1155.1219,148.9149,2.00,1.55,66.34,14,15
1155.1219,148.9149,1152.8842,109.3285,1.00,0.62,183.24,15,16
1152.8842,109.3285,1114.3773,79.3951,128.00,0.77,232.14,16,17
1114.3773,79.3951,1119.4572,88.9830,181.00,0.17,27.92,17,18
1119.4572,88.9830,1137.1202,116.7096,1.00,0.52,32.50,18,19
1137.1202,116.7096,1266.1461,-111.0342,19.00,4.11,150.47,19,20
1266.1461,-111.0342,789.7688,-88.4868,29.00,7.46,272.71,20,21
789.7688,-88.4868,851.2486,-45.8854,1.00,1.18,55.28,21,22
851.2486,-45.8854,874.4245,134.0585,20.00,2.85,7.34,22,23
874.4245,134.0585,873.1813,159.6162,128.00,0.40,357.22,23,24
873.1813,159.6162,811.8350,56.8788,6.00,1.88,210.84,24,25
811.8350,56.8788,1129.0122,146.0187,20.00,5.17,74.30,25,26
1129.0122,146.0187,1075.1556,103.6566,250.00,1.08,231.81,26,27
1075.1556,103.6566,1132.2566,139.9491,1.00,1.06,57.56,27,28
1132.2566,139.9491,252.2451,146.6066,40.00,13.58,270.43,28,29
252.2451,146.6066,232.3186,206.5125,1.00,0.99,341.60,29,30
232.3186,206.5125,187.8503,233.0797,1.00,0.81,300.86,30,31
187.8503,233.0797,1092.8403,138.2288,162.00,14.02,95.98,31,32
1092.8403,138.2288,1179.5828,213.7243,8.00,1.81,48.97,32,33
1179.5828,213.7243,651.7868,244.5969,-20686.00,8.26,273.35,33,34
651.7868,244.5969,760.3000,221.2268,3.00,1.75,102.15,34,35
760.3000,221.2268,1024.5406,225.9586,17.00,4.15,88.97,35,36
1024.5406,225.9586,833.5284,234.3746,80.00,3.00,272.52,36,37
833.5284,234.3746,761.9208,253.8944,1.00,1.17,285.25,37,38
761.9208,253.8944,705.2988,287.3851,1.00,1.03,300.60,38,39
705.2988,287.3851,1061.4413,186.9164,42.00,5.80,105.75,39,40
1061.4413,186.9164,1178.8189,193.1942,4.00,1.85,86.94,40,41
1178.8189,193.1942,1241.5434,209.5345,1.00,1.02,75.40,41,42
1241.5434,209.5345,1306.5388,71.0732,19.00,2.40,154.85,42,43
1306.5388,71.0732,1187.0063,205.1273,10.00,2.82,318.28,43,44
1187.0063,205.1273,556.4081,285.7552,32.00,9.90,277.29,44,45
556.4081,285.7552,1174.0310,191.4359,29.00,9.73,98.68,45,46
1174.0310,191.4359,1040.6792,180.9159,7.00,2.10,265.49,46,47
1040.6792,180.9159,1136.9725,193.5178,2.00,1.53,82.54,47,48
1136.9725,193.5178,1104.1307,141.9561,118.00,0.96,212.49,48,49
1104.1307,141.9561,1107.7865,162.4447,113.00,0.33,10.12,49,50
1107.7865,162.4447,1308.0084,-13.5340,23.00,4.19,131.31,50,51
1308.0084,-13.5340,791.8990,30.9503,26.00,8.09,274.93,51,52
791.8990,30.9503,858.2181,50.0683,1.00,1.09,73.92,52,53
858.2181,50.0683,836.7581,197.5313,7.00,2.34,351.72,53,54
836.7581,197.5313,843.8797,216.2023,128.00,0.31,20.88,54,55
843.8797,216.2023,803.9525,121.5061,3.00,1.62,202.86,55,56
803.9525,121.5061,1106.2769,175.4807,18.00,4.82,79.88,56,57
1106.2769,175.4807,1050.4176,173.2063,240.00,0.88,267.67,57,58
1050.4176,173.2063,1110.4109,181.5830,1.00,0.95,82.05,58,59
1110.4109,181.5830,171.6703,276.9323,257.00,14.52,275.80,59,60
171.6703,276.9323,134.7017,294.8158,1.00,0.65,295.82,60,61
134.7017,294.8158,1060.4135,192.8352,109.00,14.34,96.29,61,62
1060.4135,192.8352,1142.2521,244.2127,3.00,1.52,57.88,62,63
