614.2675,257.0024,612.9675,202.9277,134.00,0.85,181.38,1,2
612.9675,202.9277,946.7823,223.6556,16.00,5.25,86.45,2,3
946.7823,223.6556,1026.6693,220.1000,1.00,1.26,92.55,3,4
1026.6693,220.1000,1064.1026,252.1620,123.00,0.78,49.42,4,5
1064.1026,252.1620,816.3258,221.2036,11.00,3.92,262.88,5,6
816.3258,221.2036,761.4593,230.6010,1.00,0.88,279.72,6,7
761.4593,230.6010,1183.4333,204.7675,88.00,6.62,93.50,7,8
1183.4333,204.7675,1118.5008,196.1589,1.00,1.03,262.45,8,9
1118.5008,196.1589,1186.1052,221.0821,1.00,1.13,69.76,9,10
1186.1052,221.0821,418.4781,246.1750,33.00,11.91,271.87,10,11
418.4781,246.1750,463.3826,257.8202,1.00,0.73,75.46,11,12
463.3826,257.8202,339.2495,233.7473,8.00,1.99,259.02,12,13
339.2495,233.7473,1055.6324,206.4128,29.00,11.13,92.19,13,14
1055.6324,206.4128,1136.7820,212.9735,1.00,1.28,85.38,14,15
1136.7820,212.9735,518.4010,241.7751,36.00,9.64,272.67,15,16
518.4010,241.7751,1031.5708,228.3666,25.00,8.02,91.50,16,17
1031.5708,228.3666,1121.0306,215.6557,1.00,1.42,98.09,17,18
1121.0306,215.6557,1019.6335,203.3370,2.00,1.61,263.07,18,19
1019.6335,203.3370,1087.1293,205.4386,1.00,1.06,88.22,19,20
1087.1293,205.4386,1079.2279,216.0346,92.00,0.21,323.29,20,21
1079.2279,216.0346,642.2462,209.9368,17.00,6.84,269.20,21,22
642.2462,209.9368,678.8604,290.3603,157.00,1.39,24.48,22,23
678.8604,290.3603,715.6477,265.7342,1.00,0.70,123.80,23,24
715.6477,265.7342,726.6858,256.5067,147.00,0.23,129.89,24,25
726.6858,256.5067,834.7814,237.6376,9.00,1.73,99.90,25,26
834.7814,237.6376,999.6801,209.0099,7.00,2.63,99.85,26,27
999.6801,209.0099,1058.6590,236.5614,1.00,1.02,64.96,27,28
1058.6590,236.5614,833.4125,254.6280,9.00,3.55,274.59,28,29
833.4125,254.6280,1008.7095,243.7708,47.00,2.76,93.54,29,30
1008.7095,243.7708,997.8223,239.3105,84.00,0.19,247.72,30,31
997.8223,239.3105,1043.6498,247.9073,1.00,0.73,79.38,31,32
1043.6498,247.9073,1005.4589,232.4117,1.00,0.65,247.92,32,33
1005.4589,232.4117,910.7207,235.8125,1.00,1.49,272.06,33,34
910.7207,235.8125,1002.6123,244.6401,1.00,1.45,84.51,34,35
1002.6123,244.6401,224.1814,271.7049,53.00,12.07,271.99,35,36
224.1814,271.7049,170.1031,300.9137,1.00,0.97,298.37,36,37
170.1031,300.9137,976.6963,234.6063,32.00,12.53,94.70,37,38
976.6963,234.6063,939.3805,247.9923,81.00,0.62,289.73,38,39
939.3805,247.9923,915.2066,239.1691,1.00,0.40,249.95,39,40
915.2066,239.1691,946.8714,271.1933,129.00,0.71,44.68,40,41
946.8714,271.1933,1051.8167,288.2341,21.00,1.67,80.78,41,42
1051.8167,288.2341,992.8153,287.7273,1.00,0.93,269.51,42,43
992.8153,287.7273,623.9571,224.3137,-20644.00,5.87,260.25,43,44
623.9571,224.3137,925.2753,253.4084,16.00,4.75,84.48,44,45
925.2753,253.4084,1011.8688,241.8479,1.00,1.37,97.60,45,46
1011.8688,241.8479,565.6600,894.0600,12.00,12.24,325.62,46,47
565.6600,894.0600,1043.8041,272.1691,20.00,12.15,142.44,47,48
1043.8041,272.1691,809.4629,233.5805,12.00,3.73,260.65,48,49
809.4629,233.5805,741.7702,244.3617,1.00,1.08,279.05,49,50
741.7702,244.3617,1169.6446,213.5910,83.00,6.72,94.11,50,51
1169.6446,213.5910,1105.7964,206.7543,1.00,1.01,263.89,51,52
1105.7964,206.7543,1181.5961,241.5798,1.00,1.31,65.32,52,53
1181.5961,241.5798,407.9796,281.5870,33.00,12.00,272.96,53,54
407.9796,281.5870,450.8523,289.0846,1.00,0.68,80.08,54,55
450.8523,289.0846,325.0974,266.7726,8.00,2.01,259.94,55,56
325.0974,266.7726,1054.7969,222.7746,28.00,11.35,93.45,56,57
1054.7969,222.7746,1132.8097,225.8607,1.00,1.23,87.73,57,58
1132.8097,225.8607,516.9400,266.0177,60.00,9.62,273.73,58,59
516.9400,266.0177,1036.9134,247.6566,25.00,8.13,92.02,59,60
1036.9134,247.6566,1123.2294,233.2832,1.00,1.38,99.45,60,61
1123.2294,233.2832,1027.2631,208.2535,2.00,1.56,255.38,61,62
1027.2631,208.2535,1088.1503,211.9159,1.00,0.96,86.56,62,63
1088.1503,211.9159,1093.2182,223.5498,101.00,0.20,23.54,63,64
1093.2182,223.5498,631.0024,233.0525,21.00,7.23,271.18,64,65
631.0024,233.0525,324.2200,1133.6600,14.00,14.64,341.19,65,66
324.2200,1133.6600,677.9607,317.3543,38.00,13.72,156.57,66,67
677.9607,317.3543,727.5345,293.8136,1.00,0.86,115.40,67,68
727.5345,293.8136,745.2929,244.5687,154.00,0.82,160.17,68,69
745.2929,244.5687,720.8359,290.3311,1.00,0.82,331.88,69,70
720.8359,290.3311,854.6183,269.7603,7.00,2.13,98.74,70,71
854.6183,269.7603,995.5998,220.8819,5.00,2.35,109.12,71,72
995.5998,220.8819,1051.2574,235.2375,1.00,0.90,75.54,72,73
1051.2574,235.2375,825.3962,255.6900,12.00,3.56,275.17,73,74
825.3962,255.6900,1023.3652,239.3770,47.00,3.12,94.71,74,75
1023.3652,239.3770,1012.6920,263.2756,103.00,0.41,335.93,75,76
1012.6920,263.2756,1063.4233,269.3319,1.00,0.80,83.19,76,77
1063.4233,269.3319,1034.1029,245.9411,1.00,0.59,231.42,77,78
1034.1029,245.9411,921.9556,238.6451,3.00,1.77,266.28,78,79
921.9556,238.6451,1019.4898,229.3436,2.00,1.54,95.45,79,80
1019.4898,229.3436,216.4615,256.5106,30.00,12.44,271.94,80,81
216.4615,256.5106,185.6124,306.1837,1.00,0.92,328.16,81,82
185.6124,306.1837,1000.0151,235.4317,33.00,12.65,94.97,82,83
1000.0151,235.4317,950.6916,234.4582,111.00,0.78,268.87,83,84
950.6916,234.4582,922.6834,242.6121,1.00,0.46,286.23,84,85
922.6834,242.6121,937.1155,308.0821,211.00,1.05,12.43,85,86
937.1155,308.0821,1047.8820,309.8300,8.00,1.74,89.10,86,87
1047.8820,309.8300,995.3123,304.4944,1.00,0.83,264.20,87,88
