437.7478,237.2220,733.2015,270.1700,13.00,4.67,83.64,1,2
733.2015,270.1700,949.0330,309.0852,8.00,3.45,79.78,2,3
949.0330,309.0852,872.9142,299.7037,1.00,1.21,262.97,3,4
872.9142,299.7037,726.0564,289.6366,9.00,2.31,266.08,4,5
726.0564,289.6366,677.8860,280.1178,1.00,0.77,258.82,5,6
677.8860,280.1178,684.5829,291.7176,1.00,0.21,30.00,6,7
684.5829,291.7176,625.4790,295.4880,1.00,0.93,273.65,7,8
625.4790,295.4880,534.1681,322.3456,2.00,1.50,286.39,8,9
534.1681,322.3456,467.1897,323.9483,1.00,1.05,271.37,9,10
467.1897,323.9483,302.0388,298.3804,10.00,2.63,261.20,10,11
302.0388,298.3804,405.2638,319.5819,3.00,1.66,78.39,11,12
405.2638,319.5819,450.1158,324.7866,1.00,0.71,83.38,12,13
450.1158,324.7866,1019.7413,305.9320,30.00,8.89,91.90,13,14
1019.7413,305.9320,1073.7656,298.2416,1.00,0.86,98.10,14,15
1073.7656,298.2416,1014.5302,279.2742,1.00,0.98,252.24,15,16
1014.5302,279.2742,253.1329,327.2164,43.00,11.83,273.60,16,17
253.1329,327.2164,212.5109,316.8105,1.00,0.66,255.63,17,18
212.5109,316.8105,492.1499,322.3865,15.00,4.39,88.86,18,19
492.1499,322.3865,545.9927,316.3336,1.00,0.85,96.41,19,20
545.9927,316.3336,535.5513,302.7999,1.00,0.27,217.65,20,21
535.5513,302.7999,590.9485,308.7144,1.00,0.88,83.91,21,22
590.9485,308.7144,965.6504,265.0437,20.00,5.91,96.65,22,23
965.6504,265.0437,1041.1459,263.1428,1.00,1.19,91.44,23,24
1041.1459,263.1428,717.4569,271.0980,19.00,5.08,271.41,24,25
717.4569,271.0980,637.0899,276.6549,1.00,1.27,273.96,25,26
637.0899,276.6549,971.9809,244.2105,16.00,5.28,95.53,26,27
971.9809,244.2105,1013.5966,256.9411,1.00,0.68,72.99,27,28
1013.5966,256.9411,716.8949,270.0984,17.00,4.66,272.54,28,29
716.8949,270.0984,903.2527,231.3090,9.00,2.99,101.76,29,30
903.2527,231.3090,871.9371,245.4983,1.00,0.54,294.38,30,31
871.9371,245.4983,946.0149,255.3287,1.00,1.18,82.44,31,32
946.0149,255.3287,1017.6314,260.1406,1.00,1.13,86.16,32,33
1017.6314,260.1406,887.3119,279.6646,7.00,2.07,278.52,33,34
887.3119,279.6646,764.1969,283.6721,4.00,1.94,271.86,34,35
764.1969,283.6721,969.0545,254.7027,10.00,3.25,98.05,35,36
969.0545,254.7027,793.4289,247.5453,19.00,2.76,267.67,36,37
793.4289,247.5453,858.2609,251.2148,1.00,1.02,86.76,37,38
858.2609,251.2148,892.1027,260.2126,1.00,0.55,75.11,38,39
892.1027,260.2126,893.1958,258.6922,47.00,0.03,144.29,39,40
893.1958,258.6922,882.5253,280.8390,174.00,0.39,334.27,40,41
882.5253,280.8390,102.7861,337.2169,38.00,12.11,274.14,41,42
102.7861,337.2169,895.2095,272.5600,32.00,12.31,94.66,42,43
895.2095,272.5600,917.1311,276.2171,138.00,0.35,80.53,43,44
917.1311,276.2171,896.8622,310.1403,1.00,0.62,329.14,44,45
896.8622,310.1403,430.6187,220.5506,-20781.00,7.43,259.12,45,46
430.6187,220.5506,751.1772,249.8025,14.00,5.05,84.79,46,47
751.1772,249.8025,953.3489,287.2256,70.00,3.23,79.51,47,48
953.3489,287.2256,876.8350,294.7624,1.00,1.21,275.63,48,49
876.8350,294.7624,744.7541,286.6000,9.00,2.08,266.46,49,50
744.7541,286.6000,680.2056,290.7540,1.00,1.02,273.68,50,51
680.2056,290.7540,698.8930,292.8333,1.00,0.30,83.65,51,52
698.8930,292.8333,641.2191,290.1420,1.00,0.91,267.33,52,53
641.2191,290.1420,573.5805,337.4031,1.00,1.30,304.94,53,54
573.5805,337.4031,503.5674,344.3404,1.00,1.11,275.66,54,55
503.5674,344.3404,315.1130,306.5014,12.00,3.02,258.65,55,56
315.1130,306.5014,414.6087,335.4775,3.00,1.63,73.76,56,57
414.6087,335.4775,467.9731,345.8896,1.00,0.86,78.96,57,58
467.9731,345.8896,1041.1463,298.3259,28.00,8.97,94.74,58,59
1041.1463,298.3259,1101.0807,293.6776,1.00,0.95,94.43,59,60
1101.0807,293.6776,1044.2665,283.5247,1.00,0.91,259.87,60,61
1044.2665,283.5247,246.6703,328.7686,37.00,12.37,273.25,61,62
246.6703,328.7686,210.1245,317.5140,1.00,0.60,252.88,62,63
210.1245,317.5140,500.6094,334.1053,19.00,4.57,86.73,63,64
500.6094,334.1053,569.6891,319.0187,1.00,1.11,102.32,64,65
569.6891,319.0187,547.1062,308.8295,1.00,0.39,245.72,65,66
547.1062,308.8295,569.0292,307.8729,1.00,0.35,92.50,66,67
569.0292,307.8729,945.2842,252.7373,19.00,5.96,98.34,67,68
945.2842,252.7373,1036.8318,252.4458,2.00,1.44,90.18,68,69
1036.8318,252.4458,711.5346,261.5312,17.00,5.10,271.60,69,70
711.5346,261.5312,624.0650,272.8279,1.00,1.39,277.36,70,71
624.0650,272.8279,965.7440,240.5337,23.00,5.38,95.40,71,72
965.7440,240.5337,1002.7443,256.0530,1.00,0.63,67.25,72,73
1002.7443,256.0530,1023.7868,262.9554,1.00,0.35,71.84,73,74
1023.7868,262.9554,710.1526,279.6332,16.00,4.93,273.04,74,75
710.1526,279.6332,900.3138,235.3570,9.00,3.07,103.11,75,76
900.3138,235.3570,865.3682,246.0756,1.00,0.57,287.05,76,77
865.3682,246.0756,932.8376,244.9257,1.00,1.06,90.98,77,78
932.8376,244.9257,1004.4512,254.8549,1.00,1.14,82.11,78,79
1004.4512,254.8549,871.7958,279.5919,6.00,2.12,280.56,79,80
871.7958,279.5919,749.9455,286.4242,4.00,1.92,273.21,80,81
749.9455,286.4242,957.8344,254.6219,19.00,3.30,98.70,81,82
957.8344,254.6219,774.2457,255.8976,10.00,2.89,270.40,82,83
774.2457,255.8976,844.4115,255.2373,1.00,1.10,90.54,83,84
844.4115,255.2373,891.4967,264.1842,1.00,0.75,79.24,84,85
891.4967,264.1842,885.2908,256.6373,49.00,0.15,219.43,85,86
885.2908,256.6373,856.4974,266.1468,173.00,0.48,288.28,86,87
856.4974,266.1468,905.9273,261.8041,1.00,0.78,95.02,87,88
905.9273,261.8041,95.9857,314.2450,37.00,12.56,273.70,88,89
95.9857,314.2450,913.8214,262.7233,37.00,12.68,93.60,89,90
913.8214,262.7233,921.2919,268.3050,195.00,0.15,53.23,90,91
921.2919,268.3050,899.8016,306.8332,17.00,0.69,330.85,91,92
