626.5519,585.1856,469.9340,454.2473,18.00,3.21,230.10,1,2
469.9340,454.2473,905.3210,350.5125,22.00,7.00,103.40,2,3
905.3210,350.5125,945.0835,342.4784,61.00,0.64,101.42,3,4
945.0835,342.4784,748.1870,361.1532,12.00,3.11,275.42,4,5
748.1870,361.1532,703.1542,356.4931,1.00,0.71,264.09,5,6
703.1542,356.4931,719.5027,356.0473,1.00,0.26,91.56,6,7
719.5027,356.0473,567.7687,378.1635,10.00,2.41,278.29,7,8
567.7687,378.1635,426.2828,392.3374,64.00,2.24,275.72,8,9
426.2828,392.3374,1032.7817,326.0845,128.00,9.51,96.23,9,10
1032.7817,326.0845,354.5090,397.0075,30.00,10.60,275.97,10,11
354.5090,397.0075,291.2461,376.1813,1.00,1.05,251.78,11,12
291.2461,376.1813,219.5868,385.3119,1.00,1.14,277.26,12,13
219.5868,385.3119,236.5234,358.9602,1.00,0.49,147.27,13,14
236.5234,358.9602,231.9255,406.7987,1.00,0.76,354.51,14,15
231.9255,406.7987,180.9364,409.0746,1.00,0.80,272.56,15,16
180.9364,409.0746,189.6819,391.8325,1.00,0.30,153.10,16,17
189.6819,391.8325,186.4256,366.5973,1.00,0.40,187.35,17,18
186.4256,366.5973,567.2073,336.0067,17.00,5.99,94.59,18,19
567.2073,336.0067,513.9180,344.3718,1.00,0.85,278.92,19,20
513.9180,344.3718,564.4461,338.6308,1.00,0.80,96.48,20,21
564.4461,338.6308,953.5991,284.5200,21.00,6.16,97.92,21,22
953.5991,284.5200,1023.3217,285.9308,1.00,1.10,88.84,22,23
1023.3217,285.9308,1001.8224,212.9040,1.00,1.20,196.40,23,24
1001.8224,212.9040,1021.2177,277.4735,1.00,1.06,16.72,24,25
1021.2177,277.4735,896.2601,276.6381,5.00,1.96,269.62,25,26
896.2601,276.6381,104.2517,344.2312,39.00,12.31,274.88,26,27
104.2517,344.2312,143.7528,343.9337,1.00,0.62,90.43,27,28
143.7528,343.9337,815.7264,269.0368,35.00,10.51,96.36,28,29
815.7264,269.0368,903.1092,273.9823,1.00,1.38,86.76,29,30
903.1092,273.9823,156.7043,321.8830,37.00,11.60,273.67,30,31
156.7043,321.8830,121.8229,370.5659,1.00,0.94,324.38,31,32
121.8229,370.5659,240.4354,338.7795,5.00,1.93,105.00,32,33
240.4354,338.7795,776.3621,281.8558,27.00,8.42,96.06,33,34
776.3621,281.8558,876.0277,270.4530,2.00,1.58,96.53,34,35
876.0277,270.4530,198.6675,333.6751,31.00,10.58,275.33,35,36
198.6675,333.6751,148.4169,333.2447,1.00,0.79,269.51,36,37
148.4169,333.2447,936.7961,273.4777,35.00,12.25,94.34,37,38
936.7961,273.4777,875.1132,294.9403,1.00,1.03,289.19,38,39
875.1132,294.9403,98.0845,402.5974,37.00,12.15,277.89,39,40
98.0845,402.5974,865.2037,241.6472,41.00,12.14,101.85,40,41
865.2037,241.6472,909.5583,301.2088,1.00,1.17,36.67,41,42
909.5583,301.2088,959.1269,307.6812,1.00,0.79,82.56,42,43
959.1269,307.6812,1036.6157,372.7669,2.00,1.59,49.97,43,44
1036.6157,372.7669,964.0491,381.5094,1.00,1.15,276.87,44,45
964.0491,381.5094,153.3827,450.0469,44.00,12.59,274.83,45,46
153.3827,450.0469,92.9548,450.0285,1.00,0.95,269.98,46,47
92.9548,450.0285,63.0951,462.9941,1.00,0.51,293.47,47,48
63.0951,462.9941,623.6095,539.0564,-20848.00,8.83,82.27,48,49
623.6095,539.0564,479.3644,413.9209,18.00,3.00,229.06,49,50
479.3644,413.9209,916.3955,320.8613,21.00,6.99,102.02,50,51
916.3955,320.8613,973.9501,307.5524,15.00,0.93,103.02,51,52
973.9501,307.5524,732.1492,321.7060,65.00,3.80,273.35,52,53
732.1492,321.7060,592.7036,346.3653,8.00,2.23,280.03,53,54
592.7036,346.3653,454.0863,371.8127,65.00,2.22,280.40,54,55
454.0863,371.8127,1054.3983,272.0025,145.00,9.48,99.44,55,56
1054.3983,272.0025,370.4788,360.9198,31.00,10.72,277.41,56,57
370.4788,360.9198,311.8429,331.1665,1.00,1.03,243.10,57,58
311.8429,331.1665,237.9129,351.9974,1.00,1.21,285.74,58,59
237.9129,351.9974,253.8155,341.0849,1.00,0.30,124.46,59,60
253.8155,341.0849,209.7011,355.7959,1.00,0.73,288.44,60,61
209.7011,355.7959,584.1723,318.1905,17.00,5.90,95.73,61,62
584.1723,318.1905,537.7217,324.0955,1.00,0.74,277.24,62,63
537.7217,324.0955,607.2170,310.7990,1.00,1.11,100.83,63,64
607.2170,310.7990,567.7310,311.0014,1.00,0.62,270.29,64,65
567.7310,311.0014,967.7527,243.4250,24.00,6.35,99.59,65,66
967.7527,243.4250,1043.5487,250.0363,1.00,1.20,85.02,66,67
1043.5487,250.0363,1015.2225,172.3628,1.00,1.30,200.04,67,68
1015.2225,172.3628,1035.9130,226.3206,1.00,0.91,20.98,68,69
1035.9130,226.3206,910.4167,235.1453,4.00,1.98,274.02,69,70
910.4167,235.1453,110.3211,323.9907,38.00,12.46,276.34,70,71
110.3211,323.9907,166.3416,314.9516,1.00,0.89,99.17,71,72
166.3416,314.9516,825.5794,229.2067,34.00,10.34,97.41,72,73
825.5794,229.2067,914.5126,242.2353,2.00,1.41,81.67,73,74
914.5126,242.2353,184.2514,304.6816,35.00,11.38,274.89,74,75
184.2514,304.6816,162.4902,307.1912,1.00,0.34,276.58,75,76
162.4902,307.1912,143.6951,347.7914,1.00,0.70,335.16,76,77
143.6951,347.7914,258.9912,307.6025,7.00,1.92,109.22,77,78
258.9912,307.6025,794.0991,239.7827,28.00,8.42,97.22,78,79
794.0991,239.7827,890.4744,236.2304,2.00,1.52,92.11,79,80
890.4744,236.2304,203.0176,310.3512,31.00,10.75,276.15,80,81
203.0176,310.3512,152.5497,304.1119,1.00,0.80,262.95,81,82
152.5497,304.1119,939.8695,220.7192,36.00,12.26,96.05,82,83
939.8695,220.7192,885.2269,253.8690,1.00,1.01,301.24,83,84
885.2269,253.8690,97.9433,376.0952,37.00,12.34,278.82,84,85
97.9433,376.0952,870.1692,220.0361,37.00,12.20,101.43,85,86
870.1692,220.0361,921.8786,258.5541,1.00,1.01,53.32,86,87
921.8786,258.5541,973.3748,269.7992,1.00,0.83,77.68,87,88
973.3748,269.7992,1054.3096,337.3103,3.00,1.66,50.17,88,89
1054.3096,337.3103,979.0779,359.0329,1.00,1.23,286.11,89,90
979.0779,359.0329,154.3897,437.7615,44.00,12.81,275.45,90,91
154.3897,437.7615,106.6107,440.2193,1.00,0.75,272.94,91,92
106.6107,440.2193,78.7736,451.8384,1.00,0.47,292.66,92,93
