577.5739,381.1769,980.6469,346.3830,17.00,6.34,94.93,1,2
980.6469,346.3830,94.3689,432.1257,41.00,13.73,275.53,2,3
94.3689,432.1257,840.4816,279.5470,32.00,11.81,101.56,3,4
840.4816,279.5470,786.5242,293.7275,1.00,0.88,284.72,4,5
786.5242,293.7275,704.0250,304.9766,2.00,1.31,277.76,5,6
704.0250,304.9766,1245.7500,930.1875,14.00,12.79,40.91,6,7
1245.7500,930.1875,594.6488,309.4910,80.00,13.87,226.37,7,8
594.6488,309.4910,1096.0463,279.7819,108.00,7.85,93.39,8,9
1096.0463,279.7819,1207.4714,225.4819,7.00,1.95,115.98,9,10
1207.4714,225.4819,237.8339,315.5386,42.00,14.97,275.31,10,11
237.8339,315.5386,300.1478,295.1241,1.00,1.03,108.14,11,12
300.1478,295.1241,224.1566,296.9602,168.00,1.20,271.38,12,13
224.1566,296.9602,407.1619,361.5213,8.00,3.05,70.57,13,14
407.1619,361.5213,401.8710,347.7859,1.00,0.23,201.07,14,15
401.8710,347.7859,171.4958,305.8005,22.00,3.68,259.67,15,16
171.4958,305.8005,474.5332,345.9663,17.00,4.80,82.45,16,17
474.5332,345.9663,462.7610,302.3890,1.00,0.71,195.12,17,18
462.7610,302.3890,154.3639,310.6549,188.00,4.84,271.54,18,19
154.3639,310.6549,532.3648,290.0092,210.00,5.93,93.13,19,20
532.3648,290.0092,1017.1479,253.4921,24.00,7.60,94.31,20,21
1017.1479,253.4921,916.3089,233.7268,3.00,1.62,258.91,21,22
916.3089,233.7268,1036.2721,286.1939,5.00,2.06,66.38,22,23
1036.2721,286.1939,888.5257,259.8274,9.00,2.36,259.88,23,24
888.5257,259.8274,661.5859,295.1518,11.00,3.61,278.85,24,25
661.5859,295.1518,892.0804,250.7760,11.00,3.69,100.90,25,26
892.0804,250.7760,864.3068,259.9813,1.00,0.46,288.34,26,27
864.3068,259.9813,39.3833,278.1495,37.00,12.76,271.26,27,28
39.3833,278.1495,120.4271,264.5839,2.00,1.29,99.50,28,29
120.4271,264.5839,142.6251,263.0685,1.00,0.35,93.91,29,30
142.6251,263.0685,928.1817,223.6892,35.00,12.18,92.87,30,31
928.1817,223.6892,864.1013,219.0146,1.00,1.01,265.83,31,32
864.1013,219.0146,854.3221,231.8894,164.00,0.25,322.78,32,33
854.3221,231.8894,840.0271,210.2506,1.00,0.41,213.45,33,34
840.0271,210.2506,875.6104,226.7919,1.00,0.62,65.07,34,35
875.6104,226.7919,838.4479,231.5836,1.00,0.59,277.35,35,36
838.4479,231.5836,858.5096,216.6939,1.00,0.39,126.58,36,37
858.5096,216.6939,795.0701,224.2290,1.00,1.00,276.77,37,38
795.0701,224.2290,856.8500,203.4821,1.00,1.02,108.56,38,39
856.8500,203.4821,27.2505,243.0452,118.00,12.84,272.73,39,40
27.2505,243.0452,102.7532,289.6772,1.00,1.40,58.30,40,41
102.7532,289.6772,145.3443,262.5557,1.00,0.79,122.49,41,42
145.3443,262.5557,870.4714,225.3573,34.00,11.27,92.94,42,43
870.4714,225.3573,847.9509,237.8048,1.00,0.40,298.93,43,44
847.9509,237.8048,842.8579,249.5368,169.00,0.20,336.53,44,45
842.8579,249.5368,851.8668,299.1520,1.00,0.79,10.29,45,46
851.8668,299.1520,906.6946,275.0297,1.00,0.94,113.75,46,47
906.6946,275.0297,881.3270,273.4751,1.00,0.40,266.49,47,48
881.3270,273.4751,860.0551,311.9123,1.00,0.69,331.04,48,49
860.0551,311.9123,841.0751,297.2509,1.00,0.38,232.31,49,50
841.0751,297.2509,646.6779,397.4024,-20847.00,3.44,297.26,50,51
646.6779,397.4024,1068.3725,349.3271,21.00,6.65,96.50,51,52
1068.3725,349.3271,156.4139,424.9096,66.00,14.10,274.74,52,53
156.4139,424.9096,911.2586,312.0000,75.00,11.83,98.51,53,54
911.2586,312.0000,781.4207,320.1911,77.00,2.05,273.61,54,55
781.4207,320.1911,666.7864,286.7527,170.00,1.88,253.74,55,56
666.7864,286.7527,1171.7728,290.1586,25.00,7.89,89.61,56,57
1171.7728,290.1586,1277.7224,216.4502,5.00,2.03,124.83,57,58
1277.7224,216.4502,289.8635,336.9441,40.00,15.28,276.95,58,59
289.8635,336.9441,351.0315,301.0890,1.00,1.11,120.38,59,60
351.0315,301.0890,254.9010,283.0745,198.00,1.54,259.39,60,61
254.9010,283.0745,445.2830,343.8226,8.00,3.14,72.30,61,62
445.2830,343.8226,213.2909,314.6338,13.00,3.67,262.83,62,63
213.2909,314.6338,523.3800,351.9363,14.00,4.90,83.14,63,64
523.3800,351.9363,509.1768,309.4187,6.00,0.70,198.47,64,65
509.1768,309.4187,190.5956,296.8566,198.00,5.00,267.74,65,66
190.5956,296.8566,587.2646,290.5742,195.00,6.21,90.91,66,67
587.2646,290.5742,1091.0276,261.8389,23.00,7.89,93.26,67,68
1091.0276,261.8389,1004.5814,262.8450,1.00,1.36,270.67,68,69
1004.5814,262.8450,1123.9072,284.4169,4.00,1.91,79.75,69,70
1123.9072,284.4169,984.4278,260.0739,10.00,2.23,260.10,70,71
984.4278,260.0739,750.9885,301.6157,11.00,3.72,280.09,71,72
750.9885,301.6157,979.7652,244.1004,10.00,3.70,104.11,72,73
979.7652,244.1004,954.8193,258.6856,1.00,0.45,300.31,73,74
954.8193,258.6856,100.3228,278.6105,41.00,13.20,271.34,74,75
100.3228,278.6105,180.8314,264.6385,1.00,1.28,99.85,75,76
180.8314,264.6385,206.4312,260.2151,1.00,0.41,99.80,76,77
206.4312,260.2151,1018.7679,268.8815,32.00,12.57,89.39,77,78
1018.7679,268.8815,961.7990,245.1729,1.00,0.97,247.40,78,79
961.7990,245.1729,932.4367,213.5394,1.00,0.68,222.87,79,80
932.4367,213.5394,1361.3400,678.9600,13.00,9.86,42.66,80,81
1361.3400,678.9600,934.7086,238.8292,29.00,9.55,224.11,81,82
934.7086,238.8292,920.6345,235.3356,1.00,0.23,256.06,82,83
920.6345,235.3356,973.0345,238.6443,1.00,0.83,86.39,83,84
973.0345,238.6443,945.4852,254.7233,1.00,0.50,300.27,84,85
945.4852,254.7233,894.3287,273.7323,1.00,0.86,290.38,85,86
