644.6817,281.0240,963.9757,315.1387,21.00,5.04,83.90,1,2
963.9757,315.1387,979.2300,303.2462,1.00,0.30,127.94,2,3
979.2300,303.2462,801.5829,308.8945,18.00,2.79,271.82,3,4
801.5829,308.8945,709.4461,311.7350,7.00,1.45,271.77,4,5
709.4461,311.7350,1096.2266,264.8538,44.00,6.10,96.91,5,6
1096.2266,264.8538,1022.1343,270.0818,1.00,1.17,274.04,6,7
1022.1343,270.0818,1094.5479,253.8158,1.00,1.17,102.66,7,8
1094.5479,253.8158,380.4618,341.3279,30.00,11.17,276.99,8,9
380.4618,341.3279,285.1476,320.5211,1.00,1.53,257.69,9,10
285.1476,320.5211,430.1522,357.1321,10.00,2.35,75.83,10,11
430.1522,357.1321,349.8368,357.6838,1.00,1.26,270.39,11,12
349.8368,357.6838,403.9443,352.8461,1.00,0.85,95.11,12,13
403.9443,352.8461,236.9188,350.5468,19.00,2.63,269.21,13,14
236.9188,350.5468,200.5165,331.1965,1.00,0.65,242.01,14,15
200.5165,331.1965,329.0556,318.8625,6.00,2.03,95.48,15,16
329.0556,318.8625,161.5606,306.8655,9.00,2.64,265.90,16,17
161.5606,306.8655,534.3630,294.9018,19.00,5.85,91.84,17,18
534.3630,294.9018,934.4649,227.3604,22.00,6.36,99.58,18,19
934.4649,227.3604,1051.8238,238.1651,4.00,1.85,84.74,19,20
1051.8238,238.1651,585.7889,298.5274,25.00,7.35,277.38,20,21
585.7889,298.5274,1037.0827,222.6095,21.00,7.16,99.55,21,22
1037.0827,222.6095,671.9186,286.5194,23.00,5.81,279.93,22,23
671.9186,286.5194,914.6880,200.2110,20.00,4.05,109.57,23,24
914.6880,200.2110,681.3217,188.8620,26.00,3.67,267.22,24,25
681.3217,188.8620,898.3257,211.3639,9.00,3.43,84.08,25,26
898.3257,211.3639,213.6246,283.1007,33.00,10.70,275.98,26,27
213.6246,283.1007,154.3656,306.6280,1.00,1.00,291.65,27,28
154.3656,306.6280,191.0785,305.2972,1.00,0.58,92.08,28,29
191.0785,305.2972,140.3347,306.2474,1.00,0.80,271.07,29,30
140.3347,306.2474,949.8246,222.3829,34.00,12.59,95.91,30,31
949.8246,222.3829,890.4606,241.7758,1.00,0.98,288.09,31,32
890.4606,241.7758,878.4521,320.3060,1.00,1.25,351.31,32,33
878.4521,320.3060,638.4640,281.6435,-20695.00,3.82,260.85,33,34
638.4640,281.6435,974.9326,288.3870,21.00,5.28,88.85,34,35
974.9326,288.3870,984.2010,282.6243,1.00,0.17,121.87,35,36
984.2010,282.6243,802.0157,277.2157,25.00,2.86,268.30,36,37
802.0157,277.2157,718.1195,296.6486,3.00,1.35,283.04,37,38
718.1195,296.6486,1106.9975,277.0934,67.00,6.10,92.88,38,39
1106.9975,277.0934,1036.0452,270.5444,1.00,1.12,264.73,39,40
1036.0452,270.5444,1099.1152,272.2434,1.00,0.99,88.46,40,41
1099.1152,272.2434,384.0589,336.3340,31.00,11.15,275.12,41,42
384.0589,336.3340,299.1223,326.4021,1.00,1.34,263.33,42,43
299.1223,326.4021,444.9126,356.9099,8.00,2.34,78.18,43,44
444.9126,356.9099,385.4347,359.7314,1.00,0.94,272.72,44,45
385.4347,359.7314,425.0567,343.3891,1.00,0.67,112.41,45,46
425.0567,343.3891,241.9401,340.7481,18.00,2.88,269.17,46,47
241.9401,340.7481,201.6986,331.8259,1.00,0.65,257.50,47,48
201.6986,331.8259,327.3497,317.1427,7.00,1.99,96.67,48,49
327.3497,317.1427,170.1197,312.7024,9.00,2.47,268.38,49,50
170.1197,312.7024,527.7103,286.7538,23.00,5.62,94.15,50,51
527.7103,286.7538,931.1704,260.0685,22.00,6.33,93.78,51,52
931.1704,260.0685,1045.7465,250.7657,4.00,1.81,94.64,52,53
1045.7465,250.7657,578.8793,269.5041,21.00,7.31,272.30,53,54
578.8793,269.5041,1028.6121,230.1721,23.00,7.06,95.00,54,55
1028.6121,230.1721,672.8710,258.2368,23.00,5.59,274.51,55,56
672.8710,258.2368,915.4626,223.5517,21.00,3.85,98.14,56,57
915.4626,223.5517,679.3359,193.5719,25.00,3.74,262.76,57,58
679.3359,193.5719,902.0497,227.8489,14.00,3.54,81.25,58,59
902.0497,227.8489,227.9590,244.8119,32.00,10.49,271.44,59,60
227.9590,244.8119,169.5021,285.2676,1.00,1.12,304.69,60,61
169.5021,285.2676,951.6868,238.7093,33.00,12.14,93.41,61,62
951.6868,238.7093,900.7790,263.6196,1.00,0.89,296.07,62,63
900.7790,263.6196,893.2372,307.2269,1.00,0.70,350.19,63,64
