384.3824,231.7973,419.3201,983.9380,40.00,11.68,2.66,1,2
419.3201,983.9380,536.0960,498.3530,27.00,7.81,166.48,2,3
536.0960,498.3530,935.2766,356.0247,27.00,6.64,109.62,3,4
935.2766,356.0247,962.7954,364.7088,1.00,0.45,72.49,4,5
962.7954,364.7088,794.4149,346.0284,12.00,2.66,263.67,5,6
794.4149,346.0284,708.3881,342.8281,3.00,1.35,267.87,6,7
708.3881,342.8281,630.4088,352.4239,1.00,1.24,277.02,7,8
630.4088,352.4239,1092.7151,319.0741,25.00,7.25,94.13,8,9
1092.7151,319.0741,1060.2422,306.1204,1.00,0.55,248.25,9,10
1060.2422,306.1204,359.3230,351.0939,31.00,10.91,273.67,10,11
359.3230,351.0939,307.8896,348.3363,1.00,0.81,266.93,11,12
307.8896,348.3363,252.3088,363.3286,1.00,0.91,285.10,12,13
252.3088,363.3286,267.1784,297.1489,134.00,1.07,167.34,13,14
267.1784,297.1489,1104.8700,317.7566,45.00,12.95,88.59,14,15
1104.8700,317.7566,1028.2970,298.0785,1.00,1.24,255.59,15,16
1028.2970,298.0785,938.0804,283.6014,1.00,1.44,260.88,16,17
938.0804,283.6014,316.7328,301.1272,32.00,9.68,271.62,17,18
316.7328,301.1272,237.4375,312.8390,1.00,1.26,278.40,18,19
237.4375,312.8390,924.9897,265.3457,42.00,10.71,93.95,19,20
924.9897,265.3457,906.3904,269.4775,133.00,0.30,282.52,20,21
906.3904,269.4775,614.5728,326.6839,17.00,4.67,281.09,21,22
614.5728,326.6839,665.1891,307.8415,1.00,0.85,110.42,22,23
665.1891,307.8415,893.7771,268.0650,12.00,3.64,99.87,23,24
893.7771,268.0650,99.5345,309.5929,33.00,12.32,272.99,24,25
99.5345,309.5929,169.3596,327.6725,1.00,1.13,75.48,25,26
169.3596,327.6725,182.6886,330.4979,94.00,0.21,78.03,26,27
182.6886,330.4979,913.4889,267.0302,39.00,11.38,94.96,27,28
913.4889,267.0302,992.2188,283.0298,1.00,1.26,78.51,28,29
992.2188,283.0298,906.4373,267.7343,1.00,1.37,259.89,29,30
906.4373,267.7343,188.0052,302.4525,33.00,11.17,272.77,30,31
188.0052,302.4525,905.5797,267.2927,205.00,11.16,92.81,31,32
905.5797,267.2927,183.1916,315.2997,32.00,11.24,273.80,32,33
183.1916,315.2997,133.2703,345.4248,1.00,0.92,301.11,33,34
133.2703,345.4248,163.4106,356.0600,1.00,0.50,70.56,34,35
163.4106,356.0600,943.6801,315.0284,65.00,12.11,93.01,35,36
943.6801,315.0284,369.2284,211.8750,-20866.00,9.10,259.82,36,37
369.2284,211.8750,413.4447,1009.1693,39.00,12.36,3.17,37,38
413.4447,1009.1693,530.3559,479.1579,26.00,8.47,167.56,38,39
530.3559,479.1579,923.9674,318.3413,26.00,6.66,112.22,39,40
923.9674,318.3413,954.5461,323.2436,1.00,0.49,80.89,40,41
954.5461,323.2436,774.2639,322.7991,13.00,2.83,269.86,41,42
774.2639,322.7991,698.6919,322.7083,1.00,1.19,269.93,42,43
698.6919,322.7083,620.0853,324.4477,1.00,1.24,271.27,43,44
620.0853,324.4477,1079.9430,275.7252,22.00,7.23,96.05,44,45
1079.9430,275.7252,1014.9336,271.4031,1.00,1.02,266.20,45,46
1014.9336,271.4031,1063.4528,263.1428,1.00,0.77,99.66,46,47
1063.4528,263.1428,335.6222,331.7369,35.00,11.35,275.38,47,48
335.6222,331.7369,270.4125,322.4000,1.00,1.04,261.85,48,49
270.4125,322.4000,266.8894,270.6402,138.00,0.82,183.89,49,50
266.8894,270.6402,1109.1836,277.0148,42.00,13.02,89.57,50,51
1109.1836,277.0148,1021.9325,254.6830,1.00,1.42,255.64,51,52
1021.9325,254.6830,938.6936,246.8732,1.00,1.31,264.64,52,53
938.6936,246.8732,320.1061,273.3520,34.00,9.65,272.45,53,54
320.1061,273.3520,233.5205,288.6677,1.00,1.38,280.03,54,55
233.5205,288.6677,924.0612,233.5994,44.00,10.77,94.56,55,56
924.0612,233.5994,902.6933,236.5073,89.00,0.34,277.75,56,57
902.6933,236.5073,596.7034,309.1523,33.00,4.93,283.36,57,58
596.7034,309.1523,649.5915,291.6111,1.00,0.88,108.35,58,59
649.5915,291.6111,888.1077,242.2548,13.00,3.83,101.69,59,60
888.1077,242.2548,119.2182,278.8970,36.00,11.93,272.73,60,61
119.2182,278.8970,169.8336,299.2377,1.00,0.86,68.11,61,62
169.8336,299.2377,176.1141,299.7751,95.00,0.10,85.11,62,63
176.1141,299.7751,909.7897,231.7207,35.00,11.43,95.30,63,64
909.7897,231.7207,985.6464,243.3642,1.00,1.21,81.27,64,65
985.6464,243.3642,900.8962,229.8837,1.00,1.35,260.96,65,66
900.8962,229.8837,177.0410,272.2560,46.00,11.26,273.35,66,67
177.0410,272.2560,938.0571,265.2025,134.00,11.80,90.53,67,68
938.0571,265.2025,892.8882,235.4396,1.00,0.85,236.62,68,69
892.8882,235.4396,150.1723,304.3159,54.00,11.57,275.30,69,70
150.1723,304.3159,916.6384,274.0231,33.00,11.89,92.26,70,71
916.6384,274.0231,846.4548,287.0632,1.00,1.12,280.53,71,72
