591.6715,920.0992,752.9227,316.0160,43.00,9.74,165.05,1,2
752.9227,316.0160,928.4092,284.5308,8.00,2.80,100.17,2,3
928.4092,284.5308,971.3923,265.6161,1.00,0.74,113.75,3,4
971.3923,265.6161,915.7000,265.6190,1.00,0.88,270.00,4,5
915.7000,265.6190,740.5131,298.0831,19.00,2.80,280.50,5,6
740.5131,298.0831,625.6852,345.5862,7.00,1.95,292.47,6,7
625.6852,345.5862,1099.6412,243.2639,96.00,7.58,102.18,7,8
1099.6412,243.2639,1140.0459,280.1852,1.00,0.86,47.58,8,9
1140.0459,280.1852,429.2572,343.8961,126.00,11.08,275.12,9,10
429.2572,343.8961,420.8610,369.5048,1.00,0.42,341.85,10,11
420.8610,369.5048,183.2428,325.4725,25.00,3.80,259.50,11,12
183.2428,325.4725,551.6901,268.5891,50.00,5.84,98.78,12,13
551.6901,268.5891,1009.8850,215.4514,26.00,7.22,96.62,13,14
1009.8850,215.4514,922.6195,219.7422,1.00,1.37,272.81,14,15
922.6195,219.7422,149.4171,297.0626,44.00,12.04,275.71,15,16
149.4171,297.0626,882.6101,200.5676,32.00,11.47,97.50,16,17
882.6101,200.5676,928.4151,210.7413,1.00,0.74,77.48,17,18
928.4151,210.7413,915.1026,222.0813,90.00,0.28,310.43,18,19
915.1026,222.0813,886.1903,248.3698,1.00,0.61,312.28,19,20
886.1903,248.3698,149.0215,334.6979,33.00,11.52,276.68,20,21
149.0215,334.6979,115.8067,373.1656,1.00,0.80,319.19,21,22
115.8067,373.1656,912.6239,273.2680,214.00,12.43,97.15,22,23
912.6239,273.2680,641.0930,917.7469,-20853.00,10.87,337.15,23,24
641.0930,917.7469,768.7168,263.8888,39.00,10.36,168.96,24,25
768.7168,263.8888,951.7369,246.0626,9.00,2.89,95.56,25,26
951.7369,246.0626,977.4508,245.2305,1.00,0.40,91.85,26,27
977.4508,245.2305,766.0998,253.8657,75.00,3.32,272.34,27,28
766.0998,253.8657,621.0527,303.0159,9.00,2.41,288.72,28,29
621.0527,303.0159,1130.1073,240.0692,171.00,8.01,97.05,29,30
1130.1073,240.0692,1182.0225,283.9502,1.00,1.07,49.79,30,31
1182.0225,283.9502,443.6362,318.2351,117.00,11.47,272.66,31,32
443.6362,318.2351,242.3646,290.9209,13.00,3.19,262.27,32,33
242.3646,290.9209,604.3034,250.3862,24.00,5.71,96.39,33,34
604.3034,250.3862,1053.6090,221.6682,27.00,7.05,93.66,34,35
1053.6090,221.6682,975.7762,203.4079,1.00,1.26,256.80,35,36
975.7762,203.4079,212.6510,250.8000,40.00,11.85,273.55,36,37
212.6510,250.8000,929.0915,167.9601,32.00,11.20,96.60,37,38
929.0915,167.9601,962.4948,182.1992,1.00,0.57,66.91,38,39
962.4948,182.1992,922.5799,170.5217,73.00,0.65,253.69,39,40
922.5799,170.5217,897.6436,206.2744,1.00,0.69,325.11,40,41
897.6436,206.2744,170.9152,281.6399,35.00,11.34,275.92,41,42
170.9152,281.6399,138.9059,322.1037,1.00,0.81,321.65,42,43
138.9059,322.1037,916.4051,251.9764,142.00,12.09,95.15,43,44
