1011.7036,379.4609,944.9711,309.3938,47.00,1.52,223.60,1,2
944.9711,309.3938,867.3609,303.2870,1.00,1.22,265.50,2,3
867.3609,303.2870,712.2092,306.8469,46.00,2.44,271.31,3,4
712.2092,306.8469,647.1339,318.0604,1.00,1.04,279.78,4,5
647.1339,318.0604,528.0599,335.1706,6.00,1.89,278.18,5,6
528.0599,335.1706,468.3327,333.9500,1.00,0.94,268.83,6,7
468.3327,333.9500,390.9781,355.7478,1.00,1.26,285.74,7,8
390.9781,355.7478,1087.9653,280.5600,46.00,10.89,96.16,8,9
1087.9653,280.5600,1097.0100,284.5086,64.00,0.16,66.42,9,10
1097.0100,284.5086,410.9036,357.7124,35.00,10.73,276.09,10,11
410.9036,357.7124,224.2055,354.0298,10.00,2.93,268.87,11,12
224.2055,354.0298,441.0313,355.7626,13.00,3.41,89.54,12,13
441.0313,355.7626,976.3987,226.5523,32.00,8.60,103.57,13,14
976.3987,226.5523,211.5176,271.8027,44.00,11.88,273.39,14,15
211.5176,271.8027,178.0917,286.1769,1.00,0.57,293.27,15,16
178.0917,286.1769,846.4715,225.4560,158.00,10.44,95.19,16,17
846.4715,225.4560,971.4051,244.5679,7.00,1.99,81.30,17,18
971.4051,244.5679,894.7363,246.4711,1.00,1.21,271.42,18,19
894.7363,246.4711,572.4153,271.4988,19.00,5.07,274.44,19,20
572.4153,271.4988,914.6371,210.8926,26.00,5.45,100.04,20,21
914.6371,210.8926,128.9855,295.9163,39.00,12.24,276.18,21,22
128.9855,295.9163,158.7611,283.1140,126.00,0.51,113.27,22,23
158.7611,283.1140,815.6445,218.5569,154.00,10.27,95.61,23,24
815.6445,218.5569,170.4794,265.6804,37.00,10.07,274.18,24,25
170.4794,265.6804,137.2609,308.3869,1.00,0.85,322.12,25,26
137.2609,308.3869,896.5040,236.4841,45.00,11.82,95.41,26,27
896.5040,236.4841,154.4137,317.6505,38.00,11.58,276.24,27,28
154.4137,317.6505,892.3749,246.3538,39.00,11.50,95.52,28,29
892.3749,246.3538,107.3046,349.2667,42.00,12.26,277.47,29,30
107.3046,349.2667,907.6267,244.0155,40.00,12.49,97.49,30,31
907.6267,244.0155,904.0420,280.7141,1.00,0.58,354.42,31,32
904.0420,280.7141,1001.1682,430.7276,-20855.00,2.81,32.92,32,33
1001.1682,430.7276,948.2440,320.4447,8.00,1.92,205.64,33,34
948.2440,320.4447,873.9497,303.4606,1.00,1.20,257.12,34,35
873.9497,303.4606,736.0180,301.8400,11.00,2.17,269.33,35,36
736.0180,301.8400,673.5356,307.4527,1.00,0.99,275.13,36,37
673.5356,307.4527,539.2802,351.4563,9.00,2.22,288.15,37,38
539.2802,351.4563,432.1639,355.0605,29.00,1.69,271.93,38,39
432.1639,355.0605,1110.7698,287.6194,34.00,10.60,95.68,39,40
1110.7698,287.6194,421.7507,384.0613,37.00,10.81,277.97,40,41
421.7507,384.0613,244.1344,384.4015,11.00,2.79,270.11,41,42
244.1344,384.4015,464.1500,390.1909,12.00,3.46,88.49,42,43
464.1500,390.1909,968.4859,295.5719,144.00,8.02,100.63,43,44
968.4859,295.5719,212.9779,353.2660,47.00,11.75,274.37,44,45
212.9779,353.2660,863.6478,275.6243,151.00,10.20,96.80,45,46
863.6478,275.6243,860.4758,269.8826,51.00,0.10,208.92,46,47
860.4758,269.8826,983.6771,286.9492,4.00,1.96,82.11,47,48
983.6771,286.9492,933.2062,272.2801,1.00,0.83,253.79,48,49
933.2062,272.2801,594.8178,328.1904,23.00,5.38,279.38,49,50
594.8178,328.1904,927.6966,254.0533,16.00,5.35,102.56,50,51
927.6966,254.0533,157.8105,376.8020,42.00,12.08,279.06,51,52
157.8105,376.8020,174.6492,372.9147,166.00,0.27,103.00,52,53
174.6492,372.9147,825.5314,304.9590,169.00,10.18,95.96,53,54
825.5314,304.9590,195.4943,357.9421,35.00,9.85,274.81,54,55
195.4943,357.9421,162.5280,375.7017,1.00,0.59,298.31,55,56
162.5280,375.7017,895.6148,325.7186,40.00,11.40,93.90,56,57
895.6148,325.7186,164.3369,382.8408,41.00,11.38,274.47,57,58
164.3369,382.8408,904.5356,327.1655,41.00,11.52,94.30,58,59
904.5356,327.1655,133.6603,409.5684,45.00,12.01,276.10,59,60
133.6603,409.5684,915.7249,322.0295,40.00,12.19,96.39,60,61
915.7249,322.0295,910.8994,376.1515,1.00,0.85,354.91,61,62
