548.5915,434.2286,703.8709,368.0300,11.00,2.65,113.09,1,2
703.8709,368.0300,484.3863,469.8848,14.00,3.80,294.89,2,3
484.3863,469.8848,745.2362,411.8289,18.00,4.20,102.55,3,4
745.2362,411.8289,510.3748,602.2426,13.00,4.74,309.03,4,5
510.3748,602.2426,533.1101,581.3718,75.00,0.49,132.55,5,6
533.1101,581.3718,499.4857,542.1673,1.00,0.81,220.62,6,7
499.4857,542.1673,621.4947,431.9834,10.00,2.58,132.08,7,8
621.4947,431.9834,703.0271,381.7340,2.00,1.51,121.65,8,9
703.0271,381.7340,653.3806,443.8679,1.00,1.25,321.37,9,10
653.3806,443.8679,508.0494,519.7665,9.00,2.58,297.58,10,11
508.0494,519.7665,738.3732,359.6673,23.00,4.40,124.80,11,12
738.3732,359.6673,832.4912,312.2985,3.00,1.66,116.72,12,13
832.4912,312.2985,695.8836,395.9097,10.00,2.52,301.47,13,14
695.8836,395.9097,550.3720,435.4316,6.00,2.37,285.20,14,15
550.3720,435.4316,647.7250,386.7069,3.00,1.71,116.59,15,16
647.7250,386.7069,607.0212,416.5542,1.00,0.79,306.25,16,17
607.0212,416.5542,897.8574,466.3306,15.00,4.63,80.29,17,18
897.8574,466.3306,719.2721,476.3521,115.00,2.81,273.21,18,19
719.2721,476.3521,745.2878,449.6834,1.00,0.59,135.71,19,20
745.2878,449.6834,315.5536,475.7806,22.00,6.74,273.48,20,21
315.5536,475.7806,585.7320,311.2231,14.00,4.96,121.34,21,22
585.7320,311.2231,491.7503,348.9699,2.00,1.59,291.88,22,23
491.7503,348.9699,557.8212,330.8510,1.00,1.08,105.34,23,24
557.8212,330.8510,677.1522,262.9004,7.00,2.16,119.66,24,25
677.1522,262.9004,958.5275,281.0758,14.00,4.43,86.30,25,26
958.5275,281.0758,297.9045,592.5183,32.00,11.34,295.24,26,27
297.9045,592.5183,229.9244,665.9428,3.00,1.57,317.20,27,28
229.9244,665.9428,658.7146,630.3829,24.00,6.74,94.74,28,29
658.7146,630.3829,942.6990,671.2466,14.00,4.50,81.81,29,30
942.6990,671.2466,950.2413,558.4469,3.00,1.78,176.17,30,31
950.2413,558.4469,829.2145,562.8026,5.00,1.90,272.06,31,32
829.2145,562.8026,522.1293,504.4733,17.00,4.90,259.25,32,33
522.1293,504.4733,548.5063,463.0426,1.00,0.77,147.52,33,34
548.5063,463.0426,718.0344,446.0718,9.00,2.68,95.72,34,35
718.0344,446.0718,1110.9765,613.6383,18.00,6.69,66.90,35,36
1110.9765,613.6383,894.1496,634.7588,13.00,3.42,275.56,36,37
894.1496,634.7588,723.1737,653.1786,9.00,2.70,276.15,37,38
723.1737,653.1786,343.0048,655.5373,24.00,5.96,270.36,38,39
343.0048,655.5373,228.7015,625.9100,5.00,1.86,255.47,39,40
228.7015,625.9100,288.9142,637.9964,1.00,0.97,78.65,40,41
288.9142,637.9964,341.5015,318.8210,15.00,5.07,170.64,41,42
341.5015,318.8210,131.0369,344.7110,13.00,3.33,277.01,42,43
131.0369,344.7110,540.2884,296.4284,20.00,6.45,96.73,43,44
540.2884,296.4284,613.4182,260.0557,1.00,1.28,116.44,44,45
613.4182,260.0557,1123.2136,495.5291,25.00,8.76,65.21,45,46
1123.2136,495.5291,900.2291,538.2252,12.00,3.57,280.84,46,47
900.2291,538.2252,934.9432,438.0635,79.00,1.67,160.88,47,48
934.9432,438.0635,1067.1952,412.0237,5.00,2.12,101.14,48,49
1067.1952,412.0237,1098.7956,391.0309,1.00,0.60,123.60,49,50
1098.7956,391.0309,732.8287,265.8931,25.00,6.06,251.12,50,51
732.8287,265.8931,523.3869,263.9883,11.00,3.29,269.48,51,52
523.3869,263.9883,1123.3445,409.1522,29.00,9.62,76.40,52,53
1123.3445,409.1522,1184.1535,486.1163,3.00,1.54,38.31,53,54
1184.1535,486.1163,1088.0788,527.5339,3.00,1.65,293.32,54,55
1088.0788,527.5339,1043.3030,347.8915,8.00,2.91,194.00,55,56
1043.3030,347.8915,1001.3448,293.7930,1.00,1.08,217.80,56,57
1001.3448,293.7930,1068.0134,319.7294,1.00,1.12,68.74,57,58
1068.0134,319.7294,1158.3534,257.0924,4.00,1.73,124.74,58,59
1158.3534,257.0924,1100.6615,219.7581,1.00,1.08,237.09,59,60
1100.6615,219.7581,890.1126,211.7104,10.00,3.31,267.81,60,61
890.1126,211.7104,1105.0894,228.8005,9.00,3.39,85.45,61,62
1105.0894,228.8005,1139.3624,226.3892,1.00,0.54,94.02,62,63
1139.3624,226.3892,1088.7664,205.1629,1.00,0.86,247.24,63,64
1088.7664,205.1629,982.6685,204.0397,3.00,1.67,269.39,64,65
982.6685,204.0397,910.8905,231.1187,1.00,1.21,290.67,65,66
910.8905,231.1187,1122.2379,591.9149,29.00,6.55,30.36,66,67
1122.2379,591.9149,1140.3509,677.6597,1.00,1.38,11.93,67,68
1140.3509,677.6597,685.4199,559.5247,22.00,7.35,255.44,68,69
685.4199,559.5247,381.7969,526.9349,15.00,4.79,263.87,69,70
