656.1117,345.9888,531.1657,554.4576,40.00,3.82,329.06,1,2
531.1657,554.4576,673.6727,455.3468,8.00,2.73,124.82,2,3
673.6727,455.3468,747.3683,412.4661,1.00,1.34,120.19,3,4
747.3683,412.4661,824.9615,335.7227,3.00,1.72,134.68,4,5
824.9615,335.7227,903.9576,295.1831,1.00,1.40,117.17,5,6
903.9576,295.1831,816.1273,251.5142,3.00,1.54,243.56,6,7
816.1273,251.5142,392.4114,247.7322,29.00,6.63,269.49,7,8
392.4114,247.7322,129.6965,244.0665,15.00,4.13,269.20,8,9
129.6965,244.0665,890.2330,507.9634,39.00,12.46,70.86,9,10
890.2330,507.9634,1132.5635,602.3277,12.00,4.08,68.72,10,11
1132.5635,602.3277,1158.2461,331.9803,14.00,4.26,174.57,11,12
1158.2461,331.9803,1140.6062,271.0593,1.00,1.00,196.15,12,13
1140.6062,271.0593,885.0672,255.4483,12.00,4.02,266.50,13,14
885.0672,255.4483,344.5820,572.9747,37.00,9.76,300.43,14,15
344.5820,572.9747,505.7480,444.1911,9.00,3.24,128.63,15,16
505.7480,444.1911,534.9183,427.0502,1.00,0.53,120.44,16,17
534.9183,427.0502,496.5632,448.3362,1.00,0.69,299.03,17,18
496.5632,448.3362,724.2598,661.1036,13.00,4.89,46.94,18,19
724.2598,661.1036,933.1020,565.1947,13.00,3.61,114.67,19,20
933.1020,565.1947,976.6777,523.5064,1.00,0.95,133.73,20,21
976.6777,523.5064,1125.4179,315.6784,18.00,4.01,144.41,21,22
1125.4179,315.6784,1089.3680,282.2526,1.00,0.77,227.16,22,23
1089.3680,282.2526,675.8552,241.8523,24.00,6.51,264.42,23,24
675.8552,241.8523,580.0659,256.1787,3.00,1.52,278.51,24,25
580.0659,256.1787,1158.5832,380.8126,30.00,9.23,77.84,25,26
1158.5832,380.8126,1096.3783,658.0376,38.00,4.46,347.35,26,27
1096.3783,658.0376,670.7880,672.3202,27.00,6.67,271.92,27,28
670.7880,672.3202,231.3720,671.1495,24.00,6.88,269.85,28,29
231.3720,671.1495,681.0121,681.6987,24.00,7.04,88.66,29,30
681.0121,681.6987,908.9188,298.1979,28.00,6.98,149.28,30,31
908.9188,298.1979,1040.6585,254.3132,6.00,2.18,108.42,31,32
1040.6585,254.3132,759.5097,216.4864,16.00,4.45,262.34,32,33
759.5097,216.4864,242.0985,178.3914,33.00,8.11,265.79,33,34
242.0985,178.3914,410.0854,160.0292,9.00,2.66,96.24,34,35
410.0854,160.0292,871.7552,366.6103,25.00,7.90,65.89,35,36
871.7552,366.6103,220.0354,351.8562,37.00,10.15,268.70,36,37
220.0354,351.8562,281.3524,319.3221,1.00,1.09,117.95,37,38
281.3524,319.3221,19.7400,425.6024,12.00,4.43,292.11,38,39
19.7400,425.6024,1042.7205,488.8160,48.00,15.71,86.46,39,40
1042.7205,488.8160,1164.4780,442.2617,10.00,2.05,110.92,40,41
1164.4780,442.2617,1147.7490,532.0853,1.00,1.44,349.45,41,42
1147.7490,532.0853,690.4009,273.9610,32.00,8.20,240.56,42,43
690.4009,273.9610,410.2705,236.3274,17.00,4.44,262.35,43,44
410.2705,236.3274,97.6842,295.6323,19.00,4.99,280.74,44,45
97.6842,295.6323,1049.0915,283.9847,44.00,14.64,90.70,45,46
1049.0915,283.9847,1147.9832,224.4410,4.00,1.81,121.05,46,47
1147.9832,224.4410,627.2219,207.1278,32.00,8.14,268.10,47,48
627.2219,207.1278,1141.5426,448.6678,27.00,8.87,64.84,48,49
1141.5426,448.6678,795.7066,495.0128,20.00,5.47,277.63,49,50
795.7066,495.0128,339.4439,560.7171,30.00,7.21,278.19,50,51
339.4439,560.7171,1158.4607,512.6286,37.00,12.69,93.36,51,52
1158.4607,512.6286,1147.8591,341.1727,6.00,2.70,183.54,52,53
1147.8591,341.1727,975.3500,263.8785,8.00,2.97,245.86,53,54
975.3500,263.8785,1225.9706,220.1809,12.00,3.99,99.89,54,55
1225.9706,220.1809,931.1545,355.6331,24.00,5.09,294.68,55,56
931.1545,355.6331,856.3746,361.5013,2.00,1.18,274.49,56,57
856.3746,361.5013,677.6423,390.4739,10.00,2.85,279.21,57,58
677.6423,390.4739,1054.9965,327.8326,26.00,5.99,99.43,58,59
1054.9965,327.8326,963.1526,209.0389,8.00,2.36,217.71,59,60
963.1526,209.0389,430.9641,205.5046,34.00,8.31,269.62,60,61
430.9641,205.5046,872.9998,222.5795,22.00,6.92,87.79,61,62
872.9998,222.5795,826.8725,199.4286,1.00,0.81,243.35,62,63
826.8725,199.4286,918.7399,213.2542,1.00,1.46,81.44,63,64
918.7399,213.2542,1068.5297,232.0641,9.00,2.37,82.84,64,65
1068.5297,232.0641,1094.7998,225.1000,1.00,0.43,104.85,65,66
1094.7998,225.1000,949.8168,201.4179,10.00,2.31,260.72,66,67
949.8168,201.4179,1191.8438,253.4071,14.00,3.89,77.88,67,68
1191.8438,253.4071,1235.8609,264.8376,1.00,0.72,75.44,68,69
1235.8609,264.8376,897.7833,444.7000,18.00,6.00,298.01,69,70
897.7833,444.7000,464.2285,473.1050,24.00,6.80,273.75,70,71
464.2285,473.1050,481.1264,564.2094,2.00,1.46,10.51,71,72
481.1264,564.2094,1107.2041,561.2354,33.00,9.75,90.27,72,73
1107.2041,561.2354,1006.6810,446.2498,9.00,2.40,221.16,73,74
1006.6810,446.2498,934.4859,497.3078,2.00,1.39,305.27,74,75
934.4859,497.3078,690.1818,435.0348,12.00,3.96,255.70,75,76
690.1818,435.0348,707.0921,492.8547,1.00,0.95,16.30,76,77
707.0921,492.8547,588.1995,428.0430,5.00,2.13,241.40,77,78
