700.3208,430.5595,879.5553,462.3100,10.00,2.86,79.95,1,2
879.5553,462.3100,571.7781,420.8273,17.00,4.87,262.32,2,3
571.7781,420.8273,379.3221,606.9213,17.00,4.20,314.04,3,4
379.3221,606.9213,495.7044,549.9764,4.00,2.04,116.07,4,5
495.7044,549.9764,541.5569,482.8507,1.00,1.28,145.66,5,6
541.5569,482.8507,736.1106,380.2202,8.00,3.46,117.81,6,7
736.1106,380.2202,1001.0191,422.8238,18.00,4.21,80.86,7,8
1001.0191,422.8238,617.9865,412.8361,21.00,6.00,268.51,8,9
617.9865,412.8361,731.6354,359.5218,3.00,1.97,115.13,9,10
731.6354,359.5218,536.5124,493.4266,10.00,3.72,304.46,10,11
536.5124,493.4266,664.7033,386.5999,118.00,2.62,129.81,11,12
664.7033,386.5999,632.3507,416.0882,1.00,0.69,312.35,12,13
632.3507,416.0882,678.9314,397.7915,1.00,0.79,111.44,13,14
678.9314,397.7915,639.7378,430.0876,1.00,0.80,309.49,14,15
639.7378,430.0876,362.2748,585.5684,17.00,4.99,299.26,15,16
362.2748,585.5684,282.0178,659.6905,5.00,1.72,312.72,16,17
282.0178,659.6905,118.1849,710.6101,14.00,2.70,287.27,17,18
118.1849,710.6101,837.0110,470.8577,34.00,11.75,108.45,18,19
837.0110,470.8577,557.6064,428.6048,19.00,4.44,261.40,19,20
557.6064,428.6048,499.6692,425.8356,1.00,0.91,267.26,20,21
499.6692,425.8356,664.7327,289.9139,9.00,3.36,129.47,21,22
664.7327,289.9139,1056.4468,316.5987,132.00,6.15,86.10,22,23
1056.4468,316.5987,493.5932,487.9140,32.00,9.17,286.93,23,24
493.5932,487.9140,887.4799,514.9727,19.00,6.19,86.07,24,25
887.4799,514.9727,530.8312,393.0935,23.00,5.91,251.13,25,26
530.8312,393.0935,500.1866,362.4710,1.00,0.68,225.02,26,27
500.1866,362.4710,653.9633,295.7943,9.00,2.63,113.44,27,28
653.9633,295.7943,1208.6863,461.7674,28.00,9.03,73.34,28,29
1208.6863,461.7674,1022.5947,656.3070,15.00,4.23,316.27,29,30
1022.5947,656.3070,405.7920,682.2513,32.00,9.62,272.41,30,31
405.7920,682.2513,154.9018,613.4979,20.00,4.08,254.68,31,32
154.9018,613.4979,193.2500,461.2371,10.00,2.47,165.86,32,33
