613.5416,395.1328,829.7038,286.2866,15.00,3.80,116.73,1,2
829.7038,286.2866,520.4995,502.5329,24.00,5.91,304.97,2,3
520.4995,502.5329,486.7072,524.6062,1.00,0.63,303.15,3,4
486.7072,524.6062,277.6512,647.5492,12.00,3.81,300.46,4,5
277.6512,647.5492,700.3081,390.0037,24.00,7.74,121.36,5,6
700.3081,390.0037,631.9181,420.5976,1.00,1.18,294.10,6,7
631.9181,420.5976,520.3225,517.3941,10.00,2.32,310.94,7,8
520.3225,517.3941,956.3304,284.8718,27.00,7.72,118.07,8,9
956.3304,284.8718,1014.8143,252.5772,1.00,1.05,118.91,9,10
1014.8143,252.5772,1031.2392,561.3655,23.00,4.85,3.04,10,11
1031.2392,561.3655,296.5073,595.5144,38.00,11.41,272.66,11,12
296.5073,595.5144,208.0730,613.1876,2.00,1.42,281.30,12,13
208.0730,613.1876,325.6226,620.2622,4.00,1.85,86.56,13,14
325.6226,620.2622,611.7475,365.2980,19.00,6.01,131.70,14,15
611.7475,365.2980,628.1784,411.2113,1.00,0.77,19.69,15,16
628.1784,411.2113,531.2814,432.4978,3.00,1.56,282.39,16,17
531.2814,432.4978,781.6877,295.1140,15.00,4.48,118.75,17,18
781.6877,295.1140,600.6085,344.3613,10.00,2.95,285.21,18,19
600.6085,344.3613,551.4779,391.1634,1.00,1.07,313.61,19,20
551.4779,391.1634,430.3862,460.3355,7.00,2.19,299.74,20,21
430.3862,460.3355,260.8729,593.2144,11.00,3.38,308.09,21,22
260.8729,593.2144,456.0139,411.3732,12.00,4.19,132.98,22,23
456.0139,411.3732,371.2100,444.6259,2.00,1.43,291.41,23,24
371.2100,444.6259,408.7513,423.9448,1.00,0.67,118.85,24,25
408.7513,423.9448,566.4491,300.7410,16.00,3.14,128.00,25,26
566.4491,300.7410,188.3393,613.4457,30.00,7.67,309.59,26,27
188.3393,613.4457,91.6538,637.7832,2.00,1.57,284.13,27,28
91.6538,637.7832,61.8815,563.2168,1.00,1.26,201.77,28,29
61.8815,563.2168,116.4842,553.5625,1.00,0.87,100.03,29,30
116.4842,553.5625,508.5472,249.5350,23.00,7.76,127.79,30,31
508.5472,249.5350,390.4516,338.6761,7.00,2.33,307.05,31,32
390.4516,338.6761,319.8066,334.3381,1.00,1.11,266.49,32,33
319.8066,334.3381,873.3591,556.3949,29.00,9.30,68.14,33,34
873.3591,556.3949,772.3548,582.3621,4.00,1.64,284.42,34,35
772.3548,582.3621,537.7829,616.8120,16.00,3.72,278.35,35,36
537.7829,616.8120,460.0473,643.1617,1.00,1.29,288.72,36,37
460.0473,643.1617,370.6874,711.2954,5.00,1.77,307.32,37,38
370.6874,711.2954,771.0394,663.8217,23.00,6.32,96.76,38,39
771.0394,663.8217,1138.5906,606.6420,23.00,5.83,98.84,39,40
1138.5906,606.6420,1154.3059,537.1500,1.00,1.12,167.26,40,41
1154.3059,537.1500,1112.3194,442.4939,6.00,1.63,203.92,41,42
1112.3194,442.4939,1196.4770,433.4512,1.00,1.33,96.13,42,43
1196.4770,433.4512,1129.8433,208.1052,23.00,3.69,196.47,43,44
1129.8433,208.1052,290.2073,225.1710,42.00,12.98,271.16,44,45
290.2073,225.1710,878.9055,220.8008,29.00,9.18,90.43,45,46
878.9055,220.8008,1106.2167,221.7648,12.00,3.57,89.76,46,47
