510.3866,337.6827,572.9389,511.3833,17.00,2.90,19.80,1,2
572.9389,511.3833,507.0102,585.3180,2.00,1.56,318.28,2,3
507.0102,585.3180,698.3478,458.3416,12.00,3.61,123.57,3,4
698.3478,458.3416,645.5128,457.9456,1.00,0.83,269.57,4,5
645.5128,457.9456,716.2489,399.3447,1.00,1.44,129.64,5,6
716.2489,399.3447,790.7697,344.9197,2.00,1.45,126.14,6,7
790.7697,344.9197,502.1997,515.5242,18.00,5.26,300.59,7,8
502.1997,515.5242,376.1360,603.1016,6.00,2.41,304.79,8,9
376.1360,603.1016,807.4230,345.7025,29.00,7.85,120.83,9,10
807.4230,345.7025,807.8546,310.4204,1.00,0.55,179.30,10,11
807.8546,310.4204,817.0858,270.8433,1.00,0.64,166.87,11,12
817.0858,270.8433,879.3216,286.7574,1.00,1.01,75.66,12,13
879.3216,286.7574,359.2706,566.0239,44.00,9.20,298.24,13,14
359.2706,566.0239,254.6190,613.2933,4.00,1.81,294.31,14,15
254.6190,613.2933,1095.7644,284.8352,45.00,13.92,111.33,15,16
1095.7644,284.8352,1183.0235,260.1112,1.00,1.43,105.82,16,17
1183.0235,260.1112,1123.5773,276.4357,1.00,0.97,285.36,17,18
1123.5773,276.4357,809.6585,279.7108,20.00,4.93,270.60,18,19
809.6585,279.7108,729.1900,283.6988,1.00,1.27,272.84,19,20
729.1900,283.6988,951.2414,298.2734,12.00,3.50,86.24,20,21
951.2414,298.2734,819.1382,633.0811,32.00,5.64,338.47,21,22
819.1382,633.0811,629.7979,671.3598,10.00,3.04,281.43,22,23
629.7979,671.3598,421.7071,687.6596,12.00,3.28,274.48,23,24
421.7071,687.6596,188.0569,656.3709,17.00,3.70,262.37,24,25
188.0569,656.3709,44.2188,648.3901,8.00,2.26,266.82,25,26
44.2188,648.3901,1024.8121,633.1322,47.00,15.07,90.89,26,27
1024.8121,633.1322,869.5137,629.5379,8.00,2.44,268.67,27,28
869.5137,629.5379,498.1581,665.6021,48.00,5.85,275.55,28,29
498.1581,665.6021,527.3233,539.7299,4.00,2.03,166.95,29,30
527.3233,539.7299,1048.2846,667.1718,32.00,8.37,76.25,30,31
1048.2846,667.1718,791.6807,663.1978,17.00,4.03,269.11,31,32
791.6807,663.1978,1229.8327,595.9588,27.00,6.94,98.72,32,33
1229.8327,595.9588,677.9169,574.7621,128.00,8.62,267.80,33,34
677.9169,574.7621,591.2238,577.1782,1.00,1.36,271.60,34,35
591.2238,577.1782,575.2668,546.1348,1.00,0.55,207.20,35,36
575.2668,546.1348,418.2276,544.8660,10.00,2.47,269.54,36,37
418.2276,544.8660,1163.9217,476.0059,39.00,11.62,95.28,37,38
1163.9217,476.0059,1105.4083,458.1911,1.00,0.96,253.07,38,39
1105.4083,458.1911,1191.5229,423.7286,2.00,1.46,111.81,39,40
1191.5229,423.7286,1227.0136,247.9054,14.00,2.82,168.59,40,41
1227.0136,247.9054,1243.0340,349.9184,3.00,1.62,8.92,41,42
1243.0340,349.9184,1243.8143,437.2202,2.00,1.37,0.51,42,43
1243.8143,437.2202,929.6899,504.7540,26.00,5.04,282.13,43,44
929.6899,504.7540,711.0021,523.2915,14.00,3.45,274.85,44,45
711.0021,523.2915,232.5302,563.3475,30.00,7.51,274.79,45,46
232.5302,563.3475,366.8054,315.7686,275.00,4.42,151.53,46,47
366.8054,315.7686,990.4202,452.0434,77.00,9.94,77.67,47,48
990.4202,452.0434,599.7274,279.6951,33.00,6.69,246.20,48,49
599.7274,279.6951,344.3604,268.0938,20.00,4.01,267.40,49,50
344.3604,268.0938,958.1519,225.5171,31.00,9.59,93.97,50,51
958.1519,225.5171,899.6484,241.4754,1.00,0.95,285.26,51,52
899.6484,241.4754,1214.2823,511.4079,32.00,6.49,49.37,52,53
1214.2823,511.4079,760.0012,448.0393,29.00,7.18,262.06,53,54
760.0012,448.0393,706.8233,398.8047,1.00,1.14,227.21,54,55
706.8233,398.8047,1159.9476,360.7773,27.00,7.11,94.80,55,56
1159.9476,360.7773,1075.4325,355.3538,1.00,1.33,266.33,56,57
1075.4325,355.3538,1161.9352,277.5330,3.00,1.83,131.98,57,58
1161.9352,277.5330,1195.4416,264.1597,1.00,0.57,111.76,58,59
1195.4416,264.1597,1138.3872,265.2150,1.00,0.90,271.06,59,60
1138.3872,265.2150,1082.5438,254.0311,1.00,0.90,258.68,60,61
1082.5438,254.0311,1009.3426,243.1799,1.00,1.16,261.57,61,62
1009.3426,243.1799,948.7733,219.3437,1.00,1.02,248.52,62,63
948.7733,219.3437,1065.8343,249.5833,4.00,1.90,75.52,63,64
1065.8343,249.5833,907.3064,320.8353,18.00,2.73,294.20,64,65
907.3064,320.8353,1080.8211,403.3461,14.00,3.02,64.57,65,66
1080.8211,403.3461,669.5384,444.7700,172.00,6.47,275.75,66,67
669.5384,444.7700,1134.8990,635.3847,31.00,7.86,67.73,67,68
1134.8990,635.3847,630.1527,476.2107,34.00,8.27,252.50,68,69
630.1527,476.2107,685.1596,509.3826,1.00,1.01,58.91,69,70
685.1596,509.3826,597.9952,469.7897,2.00,1.51,245.57,70,71
