613.9800,388.6774,552.5162,508.5616,5.00,2.12,332.86,1,2
552.5162,508.5616,716.7287,448.5656,8.00,2.75,110.07,2,3
716.7287,448.5656,1169.2566,606.3440,24.00,7.49,70.78,3,4
1169.2566,606.3440,959.7844,284.6104,116.00,6.02,213.07,4,5
959.7844,284.6104,1101.8628,690.7287,15.00,6.74,19.28,5,6
1101.8628,690.7287,594.2391,609.2178,24.00,8.03,260.88,6,7
594.2391,609.2178,466.4657,545.1386,7.00,2.25,243.37,7,8
466.4657,545.1386,526.2919,503.7013,1.00,1.14,124.71,8,9
526.2919,503.7013,653.9474,397.5413,7.00,2.61,129.75,9,10
653.9474,397.5413,683.1322,398.0684,1.00,0.46,88.97,10,11
683.1322,398.0684,244.1545,618.8556,24.00,7.68,296.70,11,12
244.1545,618.8556,179.9866,679.6048,1.00,1.39,313.43,12,13
179.9866,679.6048,504.8574,466.1715,26.00,6.09,123.30,13,14
504.8574,466.1715,819.4382,326.9502,21.00,5.39,113.87,14,15
819.4382,326.9502,1015.1696,280.5606,126.00,3.16,103.33,15,16
1015.1696,280.5606,555.3392,507.1579,24.00,8.01,296.23,16,17
555.3392,507.1579,536.7290,433.4057,1.00,1.20,194.16,17,18
536.7290,433.4057,996.8808,518.8412,23.00,7.32,79.48,18,19
996.8808,518.8412,944.9678,485.8287,1.00,0.97,237.55,19,20
944.9678,485.8287,706.2277,624.8528,11.00,4.34,300.21,20,21
706.2277,624.8528,1026.3733,658.6079,12.00,5.05,83.98,21,22
1026.3733,658.6079,1232.5094,499.8963,11.00,4.08,127.59,22,23
1232.5094,499.8963,1153.2773,322.2959,8.00,3.06,204.04,23,24
1153.2773,322.2959,806.7906,229.3700,27.00,5.62,254.99,24,25
806.7906,229.3700,1211.1669,177.2738,21.00,6.39,97.34,25,26
1211.1669,177.2738,1167.9196,543.8733,24.00,5.79,353.27,26,27
1167.9196,543.8733,1143.4217,680.0588,7.00,2.18,349.80,27,28
1143.4217,680.0588,1164.6851,478.9221,7.00,3.18,173.97,28,29
1164.6851,478.9221,810.0886,673.2663,23.00,6.33,298.73,29,30
810.0886,673.2663,1035.6267,539.3073,23.00,4.12,120.71,30,31
1035.6267,539.3073,1019.9171,411.8233,4.00,2.02,187.03,31,32
1019.9171,411.8233,876.4125,428.0271,111.00,2.27,276.44,32,33
876.4125,428.0271,584.2884,557.7685,15.00,5.01,293.95,33,34
584.2884,557.7685,879.8472,579.0991,12.00,4.65,85.87,34,35
879.8472,579.0991,1148.5442,513.4483,20.00,4.34,103.73,35,36
1148.5442,513.4483,754.6309,290.0247,26.00,7.09,240.44,36,37
754.6309,290.0247,1107.2538,541.9421,15.00,6.78,54.46,37,38
1107.2538,541.9421,1235.3100,495.4060,4.00,2.14,109.97,38,39
1235.3100,495.4060,1241.6789,368.2244,5.00,2.00,177.13,39,40
1241.6789,368.2244,874.4434,567.6460,23.00,6.54,298.50,40,41
874.4434,567.6460,1208.9067,522.3093,26.00,5.29,97.72,41,42
1208.9067,522.3093,1164.9465,442.0065,2.00,1.44,208.70,42,43
1164.9465,442.0065,1219.2530,392.8834,1.00,1.15,132.13,43,44
1219.2530,392.8834,915.5402,364.0933,19.00,4.79,264.58,44,45
915.5402,364.0933,576.4498,236.1312,28.00,5.68,249.33,45,46
576.4498,236.1312,1134.8621,438.9940,28.00,9.26,70.03,46,47
1134.8621,438.9940,1117.7050,567.9443,141.00,2.05,352.42,47,48
1117.7050,567.9443,1135.8534,582.6190,1.00,0.37,51.04,48,49
1135.8534,582.6190,855.6392,538.6287,21.00,4.45,261.08,49,50
855.6392,538.6287,674.1078,534.1447,8.00,2.85,268.59,50,51
674.1078,534.1447,1108.2178,594.8144,26.00,6.86,82.04,51,52
1108.2178,594.8144,1207.6176,586.5421,2.00,1.57,94.76,52,53
1207.6176,586.5421,1129.6785,432.4075,8.00,2.71,206.82,53,54
1129.6785,432.4075,1186.4930,535.5626,4.00,1.85,28.84,54,55
1186.4930,535.5626,1142.5524,553.5756,1.00,0.75,292.29,55,56
1142.5524,553.5756,876.8732,397.1310,16.00,4.84,239.51,56,57
876.8732,397.1310,1182.9937,486.8861,11.00,5.00,73.66,57,58
1182.9937,486.8861,893.4452,531.5157,12.00,4.60,278.76,58,59
893.4452,531.5157,1166.8201,537.4074,13.00,4.29,88.77,59,60
1166.8201,537.4074,908.4539,496.9019,12.00,4.11,261.09,60,61
908.4539,496.9019,1207.3787,571.9324,12.00,4.84,75.91,61,62
1207.3787,571.9324,1036.3291,274.2136,15.00,5.38,209.88,62,63
1036.3291,274.2136,963.8030,217.2887,2.00,1.45,231.87,63,64
963.8030,217.2887,1073.7181,196.7722,3.00,1.76,100.57,64,65
1073.7181,196.7722,1186.8214,222.6243,4.00,1.82,77.13,65,66
1186.8214,222.6243,1192.3264,537.1607,16.00,4.94,1.00,66,67
1192.3264,537.1607,1044.2087,272.5574,118.00,4.76,209.24,67,68
1044.2087,272.5574,1094.0756,206.1923,1.00,1.31,143.08,68,69
1094.0756,206.1923,785.8558,439.2531,26.00,6.05,307.09,69,70
785.8558,439.2531,1093.2090,300.2352,134.00,5.29,114.34,70,71
1093.2090,300.2352,1148.8753,211.2469,2.00,1.65,147.97,71,72
1148.8753,211.2469,846.1553,457.3726,21.00,6.11,309.11,72,73
846.1553,457.3726,599.2202,505.8747,10.00,3.95,281.11,73,74
