736.6969,302.0634,796.1276,478.9505,9.00,2.93,18.57,1,2
796.1276,478.9505,742.8885,448.5567,1.00,0.96,240.28,2,3
742.8885,448.5567,515.2451,573.7220,12.00,4.08,298.80,3,4
515.2451,573.7220,711.3805,473.9047,13.00,3.46,116.97,4,5
711.3805,473.9047,527.7620,553.1628,9.00,3.14,293.35,5,6
527.7620,553.1628,596.6401,470.4374,3.00,1.69,140.22,6,7
596.6401,470.4374,627.9942,446.1411,1.00,0.62,127.77,7,8
627.9942,446.1411,581.1665,301.3093,5.00,2.39,197.92,8,9
581.1665,301.3093,572.7512,480.8494,9.00,2.82,357.32,9,10
572.7512,480.8494,529.0534,494.3489,1.00,0.72,287.17,10,11
529.0534,494.3489,551.7033,408.1492,2.00,1.40,165.28,11,12
551.7033,408.1492,641.9849,386.6559,2.00,1.46,103.39,12,13
641.9849,386.6559,994.8277,506.4520,28.00,5.84,71.25,13,14
994.8277,506.4520,888.9496,559.1989,4.00,1.86,296.48,14,15
888.9496,559.1989,982.3842,728.4159,9.00,3.04,28.91,15,16
982.3842,728.4159,700.7850,704.9912,18.00,4.44,265.24,16,17
700.7850,704.9912,351.2286,693.9478,18.00,5.48,268.19,17,18
351.2286,693.9478,289.0576,682.9431,1.00,0.99,259.96,18,19
289.0576,682.9431,32.7260,663.5151,18.00,4.04,265.67,19,20
32.7260,663.5151,127.0601,644.5073,1.00,1.51,101.39,20,21
127.0601,644.5073,183.3071,630.0958,1.00,0.91,104.37,21,22
183.3071,630.0958,967.9553,760.8639,39.00,12.32,80.54,22,23
967.9553,760.8639,422.1575,752.9878,35.00,8.52,269.17,23,24
422.1575,752.9878,580.4260,749.9281,7.00,2.49,91.11,24,25
580.4260,749.9281,749.8988,753.8010,12.00,2.66,88.69,25,26
749.8988,753.8010,1053.0957,758.8828,15.00,4.76,89.04,26,27
1053.0957,758.8828,1166.5221,737.4976,4.00,1.81,100.68,27,28
1166.5221,737.4976,901.4456,755.3164,14.00,4.17,273.85,28,29
901.4456,755.3164,644.0168,732.2688,16.00,4.06,264.88,29,30
644.0168,732.2688,1139.9043,720.3575,25.00,7.75,91.38,30,31
1139.9043,720.3575,1054.3652,404.7444,22.00,5.13,195.16,31,32
1054.3652,404.7444,987.6967,295.5353,6.00,2.01,211.40,32,33
987.6967,295.5353,982.3316,238.4459,1.00,0.90,185.37,33,34
982.3316,238.4459,1115.2892,754.1522,27.00,8.32,14.46,34,35
1115.2892,754.1522,1147.4309,732.1212,1.00,0.61,124.43,35,36
1147.4309,732.1212,1061.2919,556.6839,13.00,3.07,206.15,36,37
1061.2919,556.6839,1216.1272,660.8902,15.00,2.93,56.06,37,38
1216.1272,660.8902,1023.0403,713.7975,13.00,3.15,285.32,38,39
1023.0403,713.7975,851.6434,710.1839,10.00,2.69,268.79,39,40
851.6434,710.1839,779.2644,731.4125,1.00,1.19,286.35,40,41
779.2644,731.4125,1183.1296,702.6398,24.00,6.34,94.08,41,42
1183.1296,702.6398,1271.1041,653.1677,3.00,1.59,119.35,42,43
1271.1041,653.1677,1154.1724,536.1017,14.00,2.60,224.97,43,44
1154.1724,536.1017,1162.1329,586.4786,1.00,0.80,8.98,44,45
1162.1329,586.4786,1105.8144,435.2789,19.00,2.54,200.43,45,46
1105.8144,435.2789,1051.3037,431.1866,1.00,0.86,265.71,46,47
1051.3037,431.1866,1232.7919,456.1195,15.00,2.88,82.18,47,48
1232.7919,456.1195,1208.4241,561.2162,3.00,1.70,346.95,48,49
1208.4241,561.2162,893.0111,576.9319,23.00,4.95,272.85,49,50
893.0111,576.9319,1158.2181,556.9126,17.00,4.18,94.32,50,51
1158.2181,556.9126,1006.9947,551.8358,6.00,2.38,268.08,51,52
1006.9947,551.8358,902.5209,493.3450,7.00,1.88,240.76,52,53
902.5209,493.3450,1140.9360,305.3563,21.00,4.76,128.26,53,54
1140.9360,305.3563,1063.4888,217.7595,4.00,1.84,221.48,54,55
1063.4888,217.7595,1102.3724,480.6752,24.00,4.17,8.41,55,56
1102.3724,480.6752,959.5961,451.5433,8.00,2.29,258.47,56,57
959.5961,451.5433,769.7791,408.3537,19.00,3.06,257.18,57,58
769.7791,408.3537,1184.8743,546.2702,36.00,6.85,71.62,58,59
1184.8743,546.2702,1247.2683,563.3297,1.00,1.02,74.71,59,60
1247.2683,563.3297,1048.1933,535.7814,16.00,3.16,262.12,60,61
1048.1933,535.7814,791.2914,563.0398,18.00,4.06,276.06,61,62
791.2914,563.0398,656.5087,565.1534,8.00,2.12,270.90,62,63
656.5087,565.1534,728.3031,615.7757,1.00,1.38,54.81,63,64
728.3031,615.7757,676.6959,615.3000,1.00,0.81,269.47,64,65
676.6959,615.3000,628.8949,621.2916,1.00,0.76,277.14,65,66
628.8949,621.2916,1015.7953,628.7366,22.00,6.06,88.90,66,67
1015.7953,628.7366,560.8417,588.1728,24.00,7.15,264.90,67,68
560.8417,588.1728,585.5172,481.4714,5.00,1.72,166.98,68,69
585.5172,481.4714,97.4199,608.8811,26.00,7.88,284.63,69,70
97.4199,608.8811,5.5787,607.6903,2.00,1.44,269.26,70,71
5.5787,607.6903,160.1539,555.5458,8.00,2.56,108.64,71,72
160.1539,555.5458,1032.8646,679.7615,216.00,13.60,81.90,72,73
1032.8646,679.7615,657.8393,594.2446,22.00,6.03,257.15,73,74
657.8393,594.2446,462.0653,625.0113,10.00,3.11,278.93,74,75
462.0653,625.0113,412.5634,636.8944,1.00,0.80,283.50,75,76
412.5634,636.8944,715.9695,595.0567,17.00,4.81,97.85,76,77
715.9695,595.0567,542.6752,502.7832,12.00,3.08,241.97,77,78
542.6752,502.7832,558.1430,470.3592,1.00,0.56,154.50,78,79
558.1430,470.3592,438.2853,466.0495,4.00,1.89,267.94,79,80
438.2853,466.0495,933.8456,367.5644,26.00,7.90,101.24,80,81
