850.1329,-54.2310,315.9622,585.8367,97.00,12.89,320.15,1,2
315.9622,585.8367,616.7842,414.5243,26.00,5.43,119.66,2,3
616.7842,414.5243,495.9909,575.6157,12.00,3.16,323.14,3,4
495.9909,575.6157,504.3449,526.7461,1.00,0.78,170.30,4,5
504.3449,526.7461,957.5597,256.8081,36.00,8.24,120.78,5,6
957.5597,256.8081,259.0308,207.4025,48.00,10.88,265.95,6,7
259.0308,207.4025,947.8452,564.7122,41.00,12.02,62.58,7,8
947.8452,564.7122,373.9113,616.5420,39.00,8.99,275.16,8,9
373.9113,616.5420,468.3121,613.2610,2.00,1.49,91.99,9,10
468.3121,613.2610,554.9157,604.1863,1.00,1.37,95.98,10,11
554.9157,604.1863,375.6886,593.2833,21.00,2.82,266.52,11,12
375.6886,593.2833,331.8372,605.2965,1.00,0.72,285.32,12,13
331.8372,605.2965,264.0278,630.2918,1.00,1.14,290.23,13,14
264.0278,630.2918,312.7797,602.9741,1.00,0.88,119.26,14,15
312.7797,602.9741,323.9314,544.1408,1.00,0.94,169.27,15,16
323.9314,544.1408,892.8373,540.9219,36.00,8.88,90.32,16,17
892.8373,540.9219,420.4129,655.8281,34.00,7.60,283.67,17,18
420.4129,655.8281,408.1402,555.0738,3.00,1.60,186.94,18,19
408.1402,555.0738,108.8756,483.8009,31.00,4.83,256.60,19,20
108.8756,483.8009,232.0307,511.5039,9.00,1.98,77.32,20,21
232.0307,511.5039,159.2596,508.7120,1.00,1.15,267.80,21,22
159.2596,508.7120,267.9344,539.6612,6.00,1.78,74.10,22,23
267.9344,539.6612,311.9561,556.2895,1.00,0.74,69.31,23,24
311.9561,556.2895,599.0223,341.1172,39.00,5.62,126.85,24,25
599.0223,341.1172,539.0705,287.5612,1.00,1.26,228.23,25,26
539.0705,287.5612,883.3785,224.6891,33.00,5.49,100.35,26,27
883.3785,224.6891,913.5346,202.2875,1.00,0.59,126.61,27,28
913.5346,202.2875,848.7000,205.6448,1.00,1.02,272.96,28,29
848.7000,205.6448,1090.4828,211.4112,25.00,3.80,88.63,29,30
1090.4828,211.4112,540.8350,275.8728,39.00,8.64,276.69,30,31
540.8350,275.8728,443.4780,307.2982,4.00,1.61,287.89,31,32
443.4780,307.2982,784.6228,240.9655,29.00,5.45,101.00,32,33
784.6228,240.9655,1136.8301,463.8512,25.00,6.53,57.67,33,34
1136.8301,463.8512,883.0985,257.1395,44.00,5.13,230.83,34,35
883.0985,257.1395,728.6701,216.6951,14.00,2.51,255.32,35,36
728.6701,216.6951,62.6315,518.1251,42.00,11.35,294.35,36,37
62.6315,518.1251,123.0945,501.4249,1.00,0.99,105.44,37,38
123.0945,501.4249,993.4799,371.4019,52.00,13.58,98.50,38,39
993.4799,371.4019,579.6491,241.4952,34.00,6.79,252.57,39,40
579.6491,241.4952,692.5549,217.6412,5.00,1.81,101.93,40,41
692.5549,217.6412,473.7023,221.5985,20.00,3.44,271.04,41,42
473.7023,221.5985,1143.1199,398.2927,34.00,10.76,75.21,42,43
1143.1199,398.2927,403.4650,625.0532,42.00,11.99,287.04,43,44
403.4650,625.0532,1100.7161,329.6877,46.00,11.74,112.96,44,45
1100.7161,329.6877,1254.8621,358.1369,17.00,2.46,79.54,45,46
1254.8621,358.1369,1234.9246,528.4323,9.00,2.69,353.32,46,47
1234.9246,528.4323,759.7746,535.0958,35.00,7.43,270.80,47,48
759.7746,535.0958,330.9110,218.8407,45.00,8.32,233.59,48,49
330.9110,218.8407,562.1351,210.5308,18.00,3.63,92.06,49,50
562.1351,210.5308,1258.0774,572.4339,35.00,12.15,62.52,50,51
1258.0774,572.4339,1123.6384,531.9484,11.00,2.21,253.24,51,52
1123.6384,531.9484,1189.1108,555.4102,1.00,1.09,70.29,52,53
1189.1108,555.4102,1202.7299,604.3305,1.00,0.80,15.56,53,54
1202.7299,604.3305,1176.0657,513.8137,2.00,1.48,196.41,54,55
1176.0657,513.8137,427.1694,375.5826,49.00,11.81,259.54,55,56
