481.4419,429.7513,873.6480,495.2863,21.00,6.23,80.51,1,2
873.6480,495.2863,436.5386,620.3671,19.00,7.11,285.97,2,3
436.5386,620.3671,504.2637,560.9065,1.00,1.42,131.28,3,4
504.2637,560.9065,560.3155,559.3550,1.00,0.88,91.59,4,5
560.3155,559.3550,948.5969,313.0678,25.00,7.19,122.39,5,6
948.5969,313.0678,1019.9880,289.0518,1.00,1.18,108.59,6,7
1019.9880,289.0518,884.7742,515.8714,19.00,4.15,329.20,7,8
884.7742,515.8714,574.5703,503.6212,15.00,4.87,267.74,8,9
574.5703,503.6212,526.3721,525.3245,1.00,0.83,294.24,9,10
526.3721,525.3245,351.0931,598.2150,10.00,2.98,292.58,10,11
351.0931,598.2150,718.4426,401.6003,160.00,6.52,118.16,11,12
718.4426,401.6003,546.3242,471.8940,12.00,2.92,292.22,12,13
546.3242,471.8940,350.2958,600.8066,15.00,3.68,303.33,13,14
350.2958,600.8066,564.0634,432.2410,13.00,4.27,128.26,14,15
564.0634,432.2410,625.1167,431.1105,1.00,0.96,91.06,15,16
625.1167,431.1105,782.8596,551.6692,12.00,3.12,52.61,16,17
782.8596,551.6692,816.2939,490.0491,1.00,1.10,151.52,17,18
816.2939,490.0491,755.8643,493.9190,1.00,0.95,273.66,18,19
755.8643,493.9190,684.8480,641.0796,8.00,2.57,334.24,19,20
684.8480,641.0796,748.9826,602.3383,1.00,1.18,121.13,20,21
748.9826,602.3383,661.2808,600.2169,1.00,1.38,268.61,21,22
661.2808,600.2169,289.8365,387.7704,20.00,6.70,240.23,22,23
289.8365,387.7704,332.6159,462.4108,1.00,1.35,29.82,23,24
332.6159,462.4108,707.7891,275.6527,21.00,6.56,116.46,24,25
707.7891,275.6527,959.6979,271.6291,13.00,3.96,90.92,25,26
959.6979,271.6291,912.0072,662.0550,24.00,6.16,353.04,26,27
912.0072,662.0550,280.2752,563.7363,27.00,9.95,261.15,27,28
280.2752,563.7363,308.3358,718.9427,9.00,2.48,10.25,28,29
308.3358,718.9427,1146.3543,555.1987,36.00,13.19,101.06,29,30
1146.3543,555.1987,1192.5056,358.1316,10.00,3.18,166.82,30,31
1192.5056,358.1316,546.7020,280.3477,31.00,10.12,263.13,31,32
546.7020,280.3477,1027.2787,288.1180,26.00,7.52,89.07,32,33
1027.2787,288.1180,1069.0799,581.6380,23.00,4.65,8.11,33,34
1069.0799,581.6380,814.0549,543.7819,13.00,4.05,261.56,34,35
814.0549,543.7819,165.9261,555.1556,30.00,10.09,271.01,35,36
165.9261,555.1556,139.0219,476.5507,1.00,1.31,198.89,36,37
139.0219,476.5507,66.7420,456.5242,1.00,1.18,254.51,37,38
66.7420,456.5242,1100.2568,484.6823,161.00,15.84,88.44,38,39
1100.2568,484.6823,1224.4721,405.4652,8.00,2.32,122.53,39,40
1224.4721,405.4652,433.2202,378.9345,29.00,12.26,268.08,40,41
433.2202,378.9345,952.7871,563.4964,26.00,8.61,70.44,41,42
952.7871,563.4964,901.8380,536.3519,1.00,0.91,241.95,42,43
901.8380,536.3519,657.7164,547.3676,12.00,3.84,272.58,43,44
