635.5051,345.7719,630.9858,408.5986,1.00,0.99,355.89,1,2
630.9858,408.5986,688.8140,432.6701,1.00,0.99,67.40,2,3
688.8140,432.6701,492.5691,541.9677,9.00,3.53,299.12,3,4
492.5691,541.9677,662.9741,486.8967,8.00,2.81,107.91,4,5
662.9741,486.8967,656.1234,444.4887,1.00,0.68,189.18,5,6
656.1234,444.4887,692.4880,407.7633,1.00,0.81,135.28,6,7
692.4880,407.7633,792.6845,341.9642,4.00,1.88,123.29,7,8
792.6845,341.9642,837.3642,315.4800,1.00,0.82,120.66,8,9
837.3642,315.4800,1043.6745,537.9239,25.00,4.76,42.85,9,10
1043.6745,537.9239,607.5701,610.5246,29.00,6.92,279.45,10,11
607.5701,610.5246,244.4936,629.1114,30.00,5.70,272.93,11,12
244.4936,629.1114,554.8723,640.0611,14.00,4.87,87.98,12,13
554.8723,640.0611,491.4191,664.7149,1.00,1.07,291.23,13,14
491.4191,664.7149,1071.9584,646.1247,41.00,9.06,91.83,14,15
1071.9584,646.1247,1184.4107,650.6967,3.00,1.77,87.67,15,16
1184.4107,650.6967,1159.0252,411.3720,19.00,3.78,186.05,16,17
1159.0252,411.3720,1151.0871,290.7428,4.00,1.90,183.77,17,18
1151.0871,290.7428,1000.3471,234.9746,6.00,2.53,249.70,18,19
1000.3471,234.9746,742.1257,252.9877,68.00,4.06,273.99,19,20
742.1257,252.9877,479.6856,400.3366,21.00,4.72,299.31,20,21
479.6856,400.3366,900.6889,286.4478,31.00,6.83,105.14,21,22
900.6889,286.4478,1142.0555,487.3034,88.00,4.93,50.23,22,23
1142.0555,487.3034,1021.3836,624.5546,8.00,2.87,318.68,23,24
1021.3836,624.5546,882.7245,666.8451,8.00,2.28,286.96,24,25
882.7245,666.8451,646.3992,693.7245,13.00,3.74,276.49,25,26
646.3992,693.7245,213.2241,644.1425,30.00,6.82,263.47,26,27
213.2241,644.1425,106.9431,666.7508,3.00,1.71,282.01,27,28
106.9431,666.7508,1102.8675,655.6395,66.00,15.29,90.64,28,29
1102.8675,655.6395,1058.9287,675.7738,1.00,0.76,294.62,29,30
1058.9287,675.7738,1077.4576,498.4036,19.00,2.80,174.04,30,31
1077.4576,498.4036,1084.4848,463.2966,1.00,0.56,168.68,31,32
1084.4848,463.2966,989.1389,436.5801,3.00,1.56,254.35,32,33
989.1389,436.5801,1143.7548,429.8225,6.00,2.43,92.50,33,34
1143.7548,429.8225,533.9860,677.0933,39.00,10.24,292.07,34,35
533.9860,677.0933,239.2606,675.1145,26.00,4.63,269.62,35,36
239.2606,675.1145,588.8926,665.9527,28.00,5.48,91.50,36,37
588.8926,665.9527,991.9151,467.0437,31.00,7.03,116.27,37,38
991.9151,467.0437,1081.6506,372.8500,169.00,2.05,136.39,38,39
1081.6506,372.8500,1203.7770,333.5841,4.00,2.02,107.82,39,40
1203.7770,333.5841,281.2754,422.3207,367.00,14.27,275.49,40,41
281.2754,422.3207,932.5409,533.8059,35.00,10.28,80.29,41,42
932.5409,533.8059,1172.4789,546.4733,123.00,3.77,86.98,42,43
1172.4789,546.4733,1189.9916,559.0031,1.00,0.34,54.42,43,44
1189.9916,559.0031,1031.7671,584.8622,428.00,2.52,279.28,44,45
1031.7671,584.8622,1168.0207,553.6957,4.00,2.20,102.88,45,46
1168.0207,553.6957,1186.3070,501.6528,117.00,0.87,160.64,46,47
1186.3070,501.6528,1160.5268,547.8708,1.00,0.83,330.85,47,48
1160.5268,547.8708,818.4336,541.0962,23.00,5.37,268.87,48,49
818.4336,541.0962,144.6211,577.9268,52.00,10.49,273.13,49,50
144.6211,577.9268,849.8052,572.1197,42.00,10.96,90.47,50,51
849.8052,572.1197,949.9791,566.8134,2.00,1.58,93.03,51,52
949.9791,566.8134,982.9014,577.4938,1.00,0.54,72.03,52,53
982.9014,577.4938,905.4529,562.3540,1.00,1.24,258.94,53,54
905.4529,562.3540,844.2882,530.3126,1.00,1.09,242.35,54,55
844.2882,530.3126,897.9259,500.5210,1.00,0.96,119.05,55,56
897.9259,500.5210,723.5084,553.1881,9.00,2.86,286.80,56,57
723.5084,553.1881,619.7145,508.1175,5.00,1.78,246.53,57,58
619.7145,508.1175,559.9725,467.3516,1.00,1.14,235.69,58,59
559.9725,467.3516,706.9951,446.0949,6.00,2.34,98.23,59,60
706.9951,446.0949,740.0126,463.8791,1.00,0.59,61.69,60,61
740.0126,463.8791,746.8842,504.3641,1.00,0.65,9.63,61,62
746.8842,504.3641,848.2450,541.6299,3.00,1.70,69.81,62,63
848.2450,541.6299,894.8105,561.8768,1.00,0.80,66.50,63,64
894.8105,561.8768,969.0008,539.1676,1.00,1.22,107.02,64,65
969.0008,539.1676,649.7839,430.4180,27.00,5.29,251.19,65,66
649.7839,430.4180,483.4921,440.1152,7.00,2.62,273.34,66,67
483.4921,440.1152,343.8883,446.8237,5.00,2.20,272.75,67,68
343.8883,446.8237,264.3545,513.3216,3.00,1.63,309.90,68,69
264.3545,513.3216,231.3049,546.6916,1.00,0.74,315.28,69,70
231.3049,546.6916,500.6364,532.9404,13.00,4.23,92.92,70,71
500.6364,532.9404,543.5532,524.5204,1.00,0.69,101.10,71,72
543.5532,524.5204,444.5843,556.5825,2.00,1.64,287.95,72,73
444.5843,556.5825,369.8335,528.8919,1.00,1.25,249.67,73,74
369.8335,528.8919,542.4438,468.6900,24.00,2.87,109.23,74,75
542.4438,468.6900,498.8441,488.9159,1.00,0.76,294.89,75,76
498.8441,488.9159,787.4232,459.7228,25.00,4.55,95.78,76,77
787.4232,459.7228,921.1177,452.2608,5.00,2.11,93.19,77,78
921.1177,452.2608,836.4217,307.8582,18.00,2.63,210.39,78,79
836.4217,307.8582,815.0113,248.8896,1.00,0.99,199.96,79,80
815.0113,248.8896,960.7367,204.9214,8.00,2.39,106.79,80,81
