743.3322,340.6141,394.3759,586.5120,27.00,6.68,305.17,1,2
394.3759,586.5120,504.2474,553.2431,3.00,1.80,106.85,2,3
504.2474,553.2431,752.8376,381.3707,14.00,4.74,124.66,3,4
752.8376,381.3707,709.5657,436.2372,1.00,1.10,321.74,4,5
709.5657,436.2372,658.1581,436.6989,1.00,0.81,270.51,5,6
658.1581,436.6989,277.0576,672.8250,22.00,7.02,301.78,6,7
277.0576,672.8250,320.7639,658.3683,1.00,0.72,108.30,7,8
320.7639,658.3683,894.6754,592.7877,27.00,9.01,96.52,8,9
894.6754,592.7877,1080.0674,259.5155,16.00,5.98,150.91,9,10
1080.0674,259.5155,919.0731,263.0217,7.00,2.53,271.25,10,11
919.0731,263.0217,595.0547,245.0794,14.00,5.09,266.83,11,12
595.0547,245.0794,611.0248,479.8494,14.00,3.70,3.89,12,13
611.0248,479.8494,560.8239,432.8849,1.00,1.08,226.91,13,14
560.8239,432.8849,655.7767,392.7825,3.00,1.62,112.90,14,15
655.7767,392.7825,630.4226,430.0838,1.00,0.71,325.80,15,16
630.4226,430.0838,850.2782,636.7545,150.00,4.73,46.77,16,17
850.2782,636.7545,705.9138,688.0152,9.00,2.41,289.55,17,18
705.9138,688.0152,273.6528,654.5264,23.00,6.79,265.57,18,19
273.6528,654.5264,109.6587,671.0489,8.00,2.59,275.75,19,20
109.6587,671.0489,277.9165,599.8783,8.00,2.87,112.93,20,21
277.9165,599.8783,1068.6675,651.2699,32.00,12.27,86.28,21,22
1068.6675,651.2699,1109.0821,312.5253,25.00,5.35,173.20,22,23
1109.0821,312.5253,1159.1250,677.2633,24.00,5.77,7.81,23,24
1159.1250,677.2633,1186.3973,329.2345,14.00,5.47,175.52,24,25
1186.3973,329.2345,1171.0353,267.4845,1.00,1.00,193.97,25,26
1171.0353,267.4845,559.7967,655.9843,170.00,11.24,302.44,26,27
559.7967,655.9843,418.3879,716.2611,8.00,2.42,293.09,27,28
418.3879,716.2611,116.0271,644.6783,17.00,4.88,256.68,28,29
116.0271,644.6783,150.0385,545.8426,3.00,1.64,161.01,29,30
150.0385,545.8426,399.3228,372.9955,12.00,4.76,124.74,30,31
399.3228,372.9955,443.6492,344.9272,1.00,0.83,122.34,31,32
443.6492,344.9272,785.7521,687.6276,24.00,7.57,44.95,32,33
785.7521,687.6276,625.5613,679.5625,8.00,2.52,267.12,33,34
625.5613,679.5625,577.6218,679.2833,1.00,0.75,269.67,34,35
577.6218,679.2833,241.6601,610.4920,23.00,5.38,258.43,35,36
241.6601,610.4920,144.0062,608.0180,2.00,1.54,268.55,36,37
144.0062,608.0180,841.8603,613.8771,35.00,10.84,89.52,37,38
841.8603,613.8771,842.3517,672.6926,1.00,0.92,0.48,38,39
842.3517,672.6926,787.0648,680.1165,1.00,0.88,277.65,39,40
787.0648,680.1165,1178.6289,667.8596,22.00,6.14,91.79,40,41
1178.6289,667.8596,1149.8494,528.6340,7.00,2.23,191.68,41,42
1149.8494,528.6340,1203.4300,564.3062,1.00,1.01,56.35,42,43
1203.4300,564.3062,1244.1437,548.4663,1.00,0.69,111.26,43,44
1244.1437,548.4663,453.5518,635.1518,40.00,12.32,276.26,44,45
453.5518,635.1518,270.6114,629.1524,10.00,2.88,268.12,45,46
270.6114,629.1524,157.2480,528.8620,8.00,2.38,228.50,46,47
157.2480,528.8620,166.5510,740.9757,10.00,3.34,2.51,47,48
166.5510,740.9757,157.3749,702.7237,1.00,0.62,193.49,48,49
157.3749,702.7237,1184.2257,549.8427,40.00,15.91,98.47,49,50
1184.2257,549.8427,1240.2726,554.7612,1.00,0.88,84.98,50,51
1240.2726,554.7612,722.9156,444.6428,32.00,8.26,257.98,51,52
722.9156,444.6428,767.9627,370.2078,1.00,1.37,148.82,52,53
767.9627,370.2078,1174.0044,410.9927,21.00,6.39,84.26,53,54
1174.0044,410.9927,857.4062,390.7200,19.00,4.98,266.34,54,55
857.4062,390.7200,1140.5392,395.8183,12.00,4.44,88.97,55,56
1140.5392,395.8183,1212.0996,313.3105,5.00,1.72,139.06,56,57
1212.0996,313.3105,1143.7479,209.3831,45.00,1.96,213.33,57,58
1143.7479,209.3831,976.4882,218.2630,9.00,2.63,273.04,58,59
976.4882,218.2630,1101.8343,565.4881,122.00,5.79,19.85,59,60
1101.8343,565.4881,957.5015,581.4161,11.00,2.28,276.30,60,61
957.5015,581.4161,782.7197,547.1680,9.00,2.80,258.91,61,62
782.7197,547.1680,682.0128,555.1273,3.00,1.59,274.52,62,63
682.0128,555.1273,697.6418,559.0598,1.00,0.25,75.88,63,64
697.6418,559.0598,633.0542,540.3093,1.00,1.06,253.81,64,65
633.0542,540.3093,572.3566,536.4449,1.00,0.96,266.36,65,66
572.3566,536.4449,466.8799,487.0081,1238.00,1.83,244.89,66,67
466.8799,487.0081,275.9447,441.7825,16.00,3.08,256.67,67,68
275.9447,441.7825,1236.4197,594.0521,40.00,14.95,80.99,68,69
1236.4197,594.0521,1136.3691,610.1336,2.00,1.59,279.13,69,70
1136.3691,610.1336,882.6128,538.7145,13.00,4.14,254.28,70,71
882.6128,538.7145,734.7452,500.8111,6.00,2.40,255.62,71,72
734.7452,500.8111,585.4898,359.6327,10.00,3.23,226.59,72,73
585.4898,359.6327,701.1974,470.6861,8.00,2.52,46.18,73,74
701.1974,470.6861,773.9916,509.7005,1.00,1.30,61.81,74,75
773.9916,509.7005,724.2832,504.4820,156.00,0.79,264.01,75,76
