654.4090,507.4186,593.7803,402.6261,8.00,1.90,210.05,1,2
593.7803,402.6261,546.8832,533.5855,5.00,2.19,340.30,2,3
546.8832,533.5855,505.4828,533.8328,1.00,0.65,270.34,3,4
505.4828,533.8328,740.3005,384.3907,23.00,4.37,122.47,4,5
740.3005,384.3907,707.1199,415.4440,1.00,0.71,313.10,5,6
707.1199,415.4440,638.3373,429.5097,1.00,1.10,281.56,6,7
638.3373,429.5097,1002.4534,642.0850,19.00,6.60,59.72,7,8
1002.4534,642.0850,1148.3393,663.1085,6.00,2.32,81.80,8,9
1148.3393,663.1085,247.4317,638.6091,41.00,13.90,268.44,9,10
247.4317,638.6091,657.1021,349.7972,28.00,7.83,125.18,10,11
657.1021,349.7972,705.2328,353.8320,1.00,0.76,85.21,11,12
705.2328,353.8320,879.7385,278.0263,23.00,2.99,113.48,12,13
879.7385,278.0263,186.2990,699.8689,36.00,12.56,301.31,13,14
186.2990,699.8689,196.5874,651.4680,1.00,0.78,168.00,14,15
196.5874,651.4680,293.1411,609.8165,3.00,1.65,113.33,15,16
293.1411,609.8165,107.8381,667.7392,9.00,3.05,287.36,16,17
107.8381,667.7392,500.5841,385.2948,28.00,7.56,125.72,17,18
500.5841,385.2948,756.4517,290.6678,19.00,4.28,110.30,18,19
756.4517,290.6678,733.6511,317.1007,1.00,0.55,319.22,19,20
733.6511,317.1007,476.5132,423.1662,16.00,4.37,292.42,20,21
476.5132,423.1662,355.7246,465.9564,5.00,2.01,289.51,21,22
355.7246,465.9564,32.0892,695.8354,23.00,6.22,305.39,22,23
32.0892,695.8354,25.4963,641.1157,1.00,0.87,186.87,23,24
25.4963,641.1157,410.4889,673.4015,20.00,6.05,85.21,24,25
410.4889,673.4015,767.9207,622.6136,21.00,5.66,98.09,25,26
767.9207,622.6136,1115.3789,655.1646,22.00,5.47,84.65,26,27
1115.3789,655.1646,1250.7248,635.9865,15.00,2.15,98.06,27,28
1250.7248,635.9865,739.6324,641.0204,32.00,7.99,270.56,28,29
739.6324,641.0204,1074.1591,348.3733,35.00,6.96,131.18,29,30
1074.1591,348.3733,1258.5676,375.7806,11.00,2.93,81.55,30,31
1258.5676,375.7806,1176.0083,315.4695,3.00,1.61,233.85,31,32
1176.0083,315.4695,672.6218,298.9443,30.00,7.87,268.12,32,33
672.6218,298.9443,253.5176,295.5178,28.00,6.56,269.53,33,34
253.5176,295.5178,289.5356,351.7286,1.00,1.05,32.65,34,35
289.5356,351.7286,47.5886,437.1844,16.00,4.03,289.45,35,36
47.5886,437.1844,127.7076,403.2442,1.00,1.37,112.96,36,37
127.7076,403.2442,57.0519,419.5137,1.00,1.14,282.97,37,38
57.0519,419.5137,141.7830,349.9972,3.00,1.72,129.37,38,39
141.7830,349.9972,852.9550,475.2670,32.00,11.21,80.01,39,40
852.9550,475.2670,61.4845,360.8470,41.00,12.38,261.77,40,41
61.4845,360.8470,975.5396,516.9517,40.00,14.28,80.31,41,42
975.5396,516.9517,430.1730,564.6291,33.00,8.55,275.00,42,43
430.1730,564.6291,966.5411,562.5755,25.00,8.38,90.22,43,44
966.5411,562.5755,1166.1906,538.3267,11.00,3.16,96.93,44,45
1166.1906,538.3267,781.4513,528.8425,32.00,6.03,268.59,45,46
781.4513,528.8425,365.3442,557.9514,28.00,6.53,274.00,46,47
365.3442,557.9514,846.6790,467.2811,26.00,7.66,100.67,47,48
846.6790,467.2811,1045.7752,399.4078,11.00,3.30,108.82,48,49
1045.7752,399.4078,1170.4069,404.0003,4.00,1.96,87.89,49,50
1170.4069,404.0003,1039.0619,279.5897,12.00,2.84,226.55,50,51
1039.0619,279.5897,1062.6109,470.5625,8.00,3.02,7.03,51,52
1062.6109,470.5625,830.6247,406.8723,25.00,3.78,254.65,52,53
830.6247,406.8723,939.8155,315.6091,7.00,2.24,129.89,53,54
939.8155,315.6091,328.1153,209.1248,41.00,9.67,260.12,54,55
328.1153,209.1248,932.8120,235.4545,28.00,9.43,87.51,55,56
932.8120,235.4545,1033.1296,216.2532,3.00,1.61,100.84,56,57
1033.1296,216.2532,931.3398,247.0930,3.00,1.67,286.86,57,58
931.3398,247.0930,824.1882,219.0633,4.00,1.74,255.34,58,59
824.1882,219.0633,906.7275,242.3664,1.00,1.35,74.23,59,60
906.7275,242.3664,1042.4669,239.2879,6.00,2.13,91.30,60,61
1042.4669,239.2879,1088.2855,254.8671,1.00,0.76,71.22,61,62
1088.2855,254.8671,1191.0120,258.7900,3.00,1.62,87.81,62,63
1191.0120,258.7900,1031.7974,239.5380,7.00,2.52,263.11,63,64
1031.7974,239.5380,1246.3662,255.3125,10.00,3.38,85.80,64,65
1246.3662,255.3125,1257.0963,281.9966,1.00,0.45,21.91,65,66
1257.0963,281.9966,1182.3850,256.0488,1.00,1.24,250.85,66,67
1182.3850,256.0488,1263.6216,252.2291,1.00,1.28,92.69,67,68
