642.2187,327.6349,691.1736,375.6090,88.00,1.08,45.58,1,2
691.1736,375.6090,682.3500,442.9392,128.00,1.07,352.53,2,3
682.3500,442.9392,812.6012,388.0238,9.00,2.22,112.86,3,4
812.6012,388.0238,680.5860,431.9787,6.00,2.19,288.42,4,5
680.5860,431.9787,756.3245,433.1823,1.00,1.19,89.09,5,6
756.3245,433.1823,638.5242,459.4148,5.00,1.90,282.55,6,7
638.5242,459.4148,579.3986,517.3603,2.00,1.30,314.42,7,8
579.3986,517.3603,268.4297,640.4678,22.00,5.25,291.60,8,9
268.4297,640.4678,1227.9737,659.3556,45.00,14.76,88.87,9,10
1227.9737,659.3556,1274.9203,156.6364,24.00,7.89,174.66,10,11
1274.9203,156.6364,322.3244,150.4923,46.00,14.65,269.63,11,12
322.3244,150.4923,171.1618,146.1115,10.00,2.38,268.34,12,13
171.1618,146.1115,233.7953,585.6211,30.00,6.95,8.11,13,14
233.7953,585.6211,385.4939,676.5789,8.00,2.78,59.05,14,15
385.4939,676.5789,1127.6511,637.1295,31.00,11.53,93.04,15,16
1127.6511,637.1295,899.2158,381.2372,17.00,5.38,221.76,16,17
899.2158,381.2372,692.6036,338.2881,12.00,3.32,258.26,17,18
692.6036,338.2881,629.9645,341.5784,1.00,0.99,273.01,18,19
629.9645,341.5784,983.3416,606.1627,27.00,6.91,53.18,19,20
983.3416,606.1627,1247.7011,519.0703,14.00,4.37,108.23,20,21
1247.7011,519.0703,663.9961,402.3240,30.00,9.28,258.69,21,22
663.9961,402.3240,536.1877,393.6960,5.00,2.01,266.14,22,23
536.1877,393.6960,974.0505,270.6188,24.00,7.12,105.70,23,24
974.0505,270.6188,1067.5466,276.4000,1.00,1.47,86.46,24,25
1067.5466,276.4000,1164.6264,259.1747,3.00,1.55,100.06,25,26
1164.6264,259.1747,1185.6203,524.9878,14.00,4.19,4.52,26,27
1185.6203,524.9878,806.9590,630.0558,20.00,6.16,285.51,27,28
806.9590,630.0558,265.8193,593.8607,30.00,8.47,266.17,28,29
265.8193,593.8607,1050.3040,611.7341,33.00,12.16,88.69,29,30
1050.3040,611.7341,962.9539,433.0211,12.00,3.13,206.05,30,31
962.9539,433.0211,1265.0284,278.7071,24.00,5.32,117.06,31,32
1265.0284,278.7071,1198.3095,479.0941,19.00,3.32,341.58,32,33
1198.3095,479.0941,299.3850,338.2831,40.00,14.02,261.10,33,34
299.3850,338.2831,586.5242,242.0648,14.00,4.75,108.53,34,35
586.5242,242.0648,540.1804,236.1348,1.00,0.73,262.71,35,36
540.1804,236.1348,1080.9112,304.4880,29.00,8.51,82.80,36,37
1080.9112,304.4880,1212.3923,457.4845,9.00,3.17,40.67,37,38
1212.3923,457.4845,782.8821,566.2665,117.00,6.93,284.21,38,39
782.8821,566.2665,1088.9505,545.5243,12.00,4.81,93.88,39,40
1088.9505,545.5243,1115.0129,516.9668,1.00,0.61,137.62,40,41
1115.0129,516.9668,575.4796,576.1949,31.00,8.47,276.26,41,42
575.4796,576.1949,613.6620,581.9968,1.00,0.61,81.36,42,43
613.6620,581.9968,524.4952,623.3221,3.00,1.55,294.87,43,44
524.4952,623.3221,1137.1282,454.7372,33.00,9.89,105.39,44,45
1137.1282,454.7372,1225.5792,537.4984,9.00,1.90,46.90,45,46
1225.5792,537.4984,1089.1057,470.0456,8.00,2.39,243.70,46,47
1089.1057,470.0456,996.1887,390.2389,5.00,1.93,229.34,47,48
996.1887,390.2389,1146.8734,268.1356,10.00,3.05,129.02,48,49
1146.8734,268.1356,848.2368,405.7080,22.00,5.16,294.73,49,50
848.2368,405.7080,760.8068,467.1100,4.00,1.68,305.08,50,51
760.8068,467.1100,463.3838,270.8464,18.00,5.59,236.58,51,52
463.3838,270.8464,1217.4662,248.8276,104.00,11.70,91.67,52,53
1217.4662,248.8276,999.3276,258.2853,125.00,3.43,272.48,53,54
999.3276,258.2853,1159.8968,221.2114,8.00,2.59,103.00,54,55
1159.8968,221.2114,1177.2750,242.8229,1.00,0.44,38.80,55,56
1177.2750,242.8229,1206.7483,256.7626,1.00,0.51,64.69,56,57
1206.7483,256.7626,1130.0652,245.9395,1.00,1.22,261.97,57,58
1130.0652,245.9395,1076.8050,232.2293,1.00,0.86,255.56,58,59
1076.8050,232.2293,1107.3976,227.1183,1.00,0.49,99.48,59,60
1107.3976,227.1183,1189.7031,254.2942,1.00,1.36,71.73,60,61
1189.7031,254.2942,1071.4371,262.0602,4.00,1.86,273.76,61,62
1071.4371,262.0602,1129.1451,266.1511,1.00,0.91,85.95,62,63
1129.1451,266.1511,1238.8115,271.3130,4.00,1.73,87.31,63,64
1238.8115,271.3130,1076.7946,238.2362,8.00,2.60,258.46,64,65
1076.7946,238.2362,997.6017,214.8871,1.00,1.30,253.57,65,66
997.6017,214.8871,937.3783,197.4089,1.00,0.99,253.82,66,67
937.3783,197.4089,568.8737,324.4779,21.00,6.11,289.03,67,68
568.8737,324.4779,365.2932,329.5589,9.00,3.20,271.43,68,69
365.2932,329.5589,187.2806,409.3229,9.00,3.07,294.14,69,70
