947.9969,253.8771,523.5605,280.9907,18.00,6.66,273.66,1,2
523.5605,280.9907,449.7740,261.4768,1.00,1.20,255.19,2,3
449.7740,261.4768,1090.1639,411.9440,28.00,10.24,76.78,3,4
1090.1639,411.9440,1144.4345,393.9430,1.00,0.90,108.35,4,5
1144.4345,393.9430,1016.7351,596.0225,9.00,3.75,327.71,5,6
1016.7351,596.0225,1224.8784,200.1411,192.00,7.00,152.27,6,7
1224.8784,200.1411,1248.9067,232.8082,1.00,0.64,36.34,7,8
1248.9067,232.8082,1202.0386,590.8439,18.00,5.66,352.54,8,9
1202.0386,590.8439,1150.3477,648.6825,1.00,1.22,318.21,9,10
1150.3477,648.6825,1173.2048,646.4894,1.00,0.36,95.48,10,11
1173.2048,646.4894,1151.0734,581.2749,1.00,1.08,198.75,11,12
1151.0734,581.2749,1153.9994,586.6266,1.00,0.10,28.67,12,13
1153.9994,586.6266,1129.3414,532.9129,1.00,0.93,204.66,13,14
1129.3414,532.9129,1113.2013,543.9043,1.00,0.31,304.25,14,15
1113.2013,543.9043,655.6481,464.9471,30.00,7.26,260.21,15,16
655.6481,464.9471,481.7793,213.5852,15.00,4.80,214.67,16,17
481.7793,213.5852,494.8385,176.7662,1.00,0.61,160.47,17,18
494.8385,176.7662,484.0617,220.0783,1.00,0.70,346.03,18,19
484.0617,220.0783,455.9787,241.9727,1.00,0.56,307.94,19,20
455.9787,241.9727,490.6864,261.7936,1.00,0.63,60.27,20,21
490.6864,261.7936,1065.9077,765.9154,27.00,11.86,48.77,21,22
1065.9077,765.9154,480.6336,239.9068,52.00,12.19,228.05,22,23
480.6336,239.9068,590.7100,369.2348,7.00,2.67,40.40,23,24
590.7100,369.2348,477.9643,217.3087,10.00,2.97,216.58,24,25
477.9643,217.3087,122.0313,234.0881,18.00,5.59,272.70,25,26
122.0313,234.0881,353.7641,217.2183,11.00,3.65,94.16,26,27
353.7641,217.2183,235.5041,231.5837,3.00,1.87,276.93,27,28
235.5041,231.5837,282.0494,466.3682,18.00,3.76,11.21,28,29
282.0494,466.3682,288.2460,395.5640,1.00,1.12,175.00,29,30
288.2460,395.5640,280.3752,531.6142,12.00,2.14,356.69,30,31
280.3752,531.6142,219.4484,588.6490,1.00,1.31,313.11,31,32
219.4484,588.6490,223.5200,619.5975,1.00,0.49,7.49,32,33
223.5200,619.5975,686.3610,624.2559,26.00,7.24,89.42,33,34
686.3610,624.2559,501.0985,467.1199,11.00,3.82,229.70,34,35
501.0985,467.1199,682.0254,546.2343,9.00,3.10,66.38,35,36
682.0254,546.2343,706.8978,535.3522,65.00,0.43,113.63,36,37
706.8978,535.3522,745.6317,598.7752,1.00,1.17,31.41,37,38
745.6317,598.7752,618.2505,519.1511,8.00,2.36,237.99,38,39
618.2505,519.1511,766.7251,650.8414,8.00,3.12,48.43,39,40
766.7251,650.8414,650.1785,623.4391,4.00,1.88,256.77,40,41
650.1785,623.4391,415.8929,558.1958,11.00,3.82,254.44,41,42
415.8929,558.1958,213.9207,518.8922,9.00,3.23,258.99,42,43
