638.6163,295.5717,513.4257,395.0824,10.00,2.51,308.48,1,2
513.4257,395.0824,610.7086,417.8702,38.00,1.57,76.82,2,3
610.7086,417.8702,653.2183,438.5935,1.00,0.74,64.01,3,4
653.2183,438.5935,800.1075,425.7018,7.00,2.32,95.02,4,5
800.1075,425.7018,948.8408,461.0558,14.00,2.40,76.63,5,6
948.8408,461.0558,937.2156,540.2418,1.00,1.26,351.65,6,7
937.2156,540.2418,694.6262,643.6189,15.00,4.14,293.08,7,8
694.6262,643.6189,562.7362,634.2369,5.00,2.08,265.93,8,9
562.7362,634.2369,556.4265,563.0133,1.00,1.12,185.06,9,10
556.4265,563.0133,614.6928,422.9698,11.00,2.38,157.41,10,11
614.6928,422.9698,609.2368,357.2016,1.00,1.04,184.74,11,12
609.2368,357.2016,593.7654,391.2762,1.00,0.59,335.58,12,13
593.7654,391.2762,737.3094,610.6745,19.00,4.12,33.20,13,14
737.3094,610.6745,719.1169,504.2661,4.00,1.70,189.70,14,15
719.1169,504.2661,645.9980,493.5758,1.00,1.16,261.68,15,16
645.9980,493.5758,498.2214,539.2130,9.00,2.43,287.16,16,17
498.2214,539.2130,457.1713,545.3453,1.00,0.65,278.50,17,18
457.1713,545.3453,1133.0821,473.2496,34.00,10.57,96.09,18,19
1133.0821,473.2496,1141.1086,427.9989,1.00,0.72,169.94,19,20
1141.1086,427.9989,461.2444,615.6212,37.00,10.96,285.43,20,21
461.2444,615.6212,475.6307,688.3896,1.00,1.17,11.18,21,22
475.6307,688.3896,286.5151,626.5037,11.00,3.13,251.88,22,23
286.5151,626.5037,503.4275,684.5678,12.00,3.53,75.01,23,24
503.4275,684.5678,630.8669,529.0891,25.00,3.16,140.66,24,25
630.8669,529.0891,533.1786,419.8534,8.00,2.30,221.81,25,26
533.1786,419.8534,665.5817,307.2620,-8033.00,2.73,130.38,26,27
665.5817,307.2620,538.8788,422.8722,10.00,2.70,312.38,27,28
538.8788,422.8722,625.0362,447.4106,1.00,1.41,74.10,28,29
625.0362,447.4106,698.3651,448.9320,1.00,1.15,88.81,29,30
698.3651,448.9320,840.9994,430.1006,8.00,2.26,97.52,30,31
840.9994,430.1006,1015.5092,477.1043,20.00,2.84,74.93,31,32
1015.5092,477.1043,1001.6231,574.3479,2.00,1.54,351.87,32,33
1001.6231,574.3479,757.0509,694.5618,27.00,4.28,296.18,33,34
757.0509,694.5618,622.8235,696.6359,5.00,2.11,270.89,34,35
622.8235,696.6359,615.7375,625.0466,1.00,1.13,185.65,35,36
615.7375,625.0466,669.1343,475.0765,10.00,2.50,160.40,36,37
669.1343,475.0765,663.4959,401.2860,1.00,1.16,184.37,37,38
663.4959,401.2860,627.5405,418.3923,1.00,0.63,295.44,38,39
627.5405,418.3923,760.3089,640.7514,16.00,4.07,30.84,39,40
760.3089,640.7514,732.9792,525.2631,5.00,1.87,193.31,40,41
732.9792,525.2631,660.7851,516.3351,1.00,1.14,262.95,41,42
660.7851,516.3351,506.8703,573.0031,9.00,2.58,290.21,42,43
506.8703,573.0031,457.0912,575.8005,1.00,0.78,273.22,43,44
457.0912,575.8005,1168.8935,533.3929,32.00,11.07,93.41,44,45
1168.8935,533.3929,1181.3923,477.2807,1.00,0.90,167.44,45,46
1181.3923,477.2807,454.6487,663.9658,40.00,11.64,284.41,46,47
454.6487,663.9658,483.9576,741.2457,1.00,1.30,20.77,47,48
483.9576,741.2457,273.8593,689.3428,12.00,3.40,256.12,48,49
273.8593,689.3428,511.0188,732.5003,12.00,3.79,79.69,49,50
511.0188,732.5003,641.1095,534.1031,21.00,3.73,146.75,50,51
641.1095,534.1031,536.0218,413.9475,10.00,2.51,221.17,51,52
