637.9621,258.3065,503.5539,376.0500,19.00,2.81,311.22,1,2
503.5539,376.0500,572.4380,381.8478,1.00,1.09,85.19,2,3
572.4380,381.8478,583.1795,418.0250,1.00,0.59,16.54,3,4
583.1795,418.0250,669.4272,435.7084,7.00,1.38,78.41,4,5
669.4272,435.7084,731.1737,444.2563,1.00,0.98,82.12,5,6
731.1737,444.2563,822.8323,469.4846,1.00,1.49,74.61,6,7
822.8323,469.4846,954.9819,490.8013,8.00,2.10,80.84,7,8
954.9819,490.8013,694.4378,258.3833,27.00,5.47,228.27,8,9
694.4378,258.3833,731.8277,335.7856,1.00,1.35,25.78,9,10
731.8277,335.7856,679.8627,404.6973,4.00,1.36,322.98,10,11
679.8627,404.6973,614.4346,378.2120,1.00,1.11,247.96,11,12
614.4346,378.2120,551.0752,275.9871,3.00,1.89,211.79,12,13
551.0752,275.9871,566.0580,465.6019,65.00,2.99,4.52,13,14
566.0580,465.6019,509.7244,532.5494,2.00,1.38,319.92,14,15
509.7244,532.5494,534.0891,569.3491,1.00,0.69,33.51,15,16
534.0891,569.3491,749.5454,505.7456,12.00,3.53,106.45,16,17
749.5454,505.7456,791.3804,448.0895,1.00,1.12,144.04,17,18
791.3804,448.0895,1176.0032,446.2356,28.00,6.03,90.28,18,19
1176.0032,446.2356,561.8324,325.8853,36.00,9.75,258.91,19,20
561.8324,325.8853,325.8096,530.4032,33.00,4.90,310.91,20,21
325.8096,530.4032,291.2291,548.8411,1.00,0.62,298.07,21,22
291.2291,548.8411,276.4941,553.9967,1.00,0.25,289.28,22,23
276.4941,553.9967,668.4668,300.6817,-8033.00,7.30,122.87,23,24
668.4668,300.6817,509.7315,418.3772,23.00,3.10,306.56,24,25
509.7315,418.3772,580.9294,416.5991,1.00,1.12,91.43,25,26
580.9294,416.5991,593.9455,448.1755,12.00,0.54,22.40,26,27
593.9455,448.1755,700.9325,446.9516,35.00,1.68,90.66,27,28
700.9325,446.9516,751.7571,441.7832,1.00,0.80,95.81,28,29
751.7571,441.7832,857.9333,458.4543,4.00,1.69,81.08,29,30
857.9333,458.4543,1015.0220,472.5568,51.00,2.48,84.87,30,31
1015.0220,472.5568,763.5953,264.9805,13.00,5.11,230.46,31,32
763.5953,264.9805,792.2219,349.1723,2.00,1.40,18.78,32,33
792.2219,349.1723,729.0500,418.4048,3.00,1.47,317.62,33,34
729.0500,418.4048,650.6380,402.3863,1.00,1.26,258.45,34,35
650.6380,402.3863,597.8541,282.7115,5.00,2.06,203.80,35,36
597.8541,282.7115,603.9487,460.2859,85.00,2.79,1.97,36,37
603.9487,460.2859,538.3577,538.1658,3.00,1.60,319.90,37,38
538.3577,538.1658,783.1350,489.9544,26.00,3.92,101.14,38,39
783.1350,489.9544,829.2447,437.0483,1.00,1.10,138.93,39,40
829.2447,437.0483,1212.4360,451.0364,29.00,6.01,87.91,40,41
1212.4360,451.0364,582.3727,342.2119,32.00,9.95,260.20,41,42
582.3727,342.2119,319.7987,552.4768,66.00,5.28,308.69,42,43
319.7987,552.4768,282.3498,573.3421,1.00,0.67,299.13,43,44
