627.5444,998.8046,610.2173,292.5111,55.00,10.98,181.41,1,2
610.2173,292.5111,505.7078,503.0457,48.00,3.69,333.60,2,3
505.7078,503.0457,633.0896,499.3513,31.00,2.00,91.66,3,4
633.0896,499.3513,694.0740,496.6328,1.00,0.96,92.55,4,5
694.0740,496.6328,496.6021,516.9886,8.00,3.12,275.89,5,6
496.6021,516.9886,552.9166,518.3152,1.00,0.89,88.65,6,7
552.9166,518.3152,648.0186,638.4527,8.00,2.41,38.37,7,8
648.0186,638.4527,649.8642,675.0554,1.00,0.58,2.89,8,9
649.8642,675.0554,590.7400,578.7600,152.00,1.78,211.55,9,10
590.7400,578.7600,527.4649,330.6562,9.00,4.02,194.31,10,11
527.4649,330.6562,745.3703,360.3764,9.00,3.45,82.23,11,12
745.3703,360.3764,788.9538,194.6523,11.00,2.69,165.27,12,13
788.9538,194.6523,786.1761,134.3432,1.00,0.95,182.64,13,14
786.1761,134.3432,578.1074,387.9676,16.00,5.15,320.64,14,15
578.1074,387.9676,643.2605,449.1901,2.00,1.41,46.78,15,16
643.2605,449.1901,479.7916,628.0052,23.00,3.80,317.57,16,17
479.7916,628.0052,477.0827,576.6067,1.00,0.81,183.02,17,18
477.0827,576.6067,517.5954,584.8931,1.00,0.65,78.44,18,19
517.5954,584.8931,730.5165,510.5040,8.00,3.54,109.26,19,20
730.5165,510.5040,679.7497,510.0229,1.00,0.80,269.46,20,21
679.7497,510.0229,505.8449,555.0093,7.00,2.82,284.50,21,22
505.8449,555.0093,541.1849,540.8084,178.00,0.60,111.89,22,23
541.1849,540.8084,506.3938,547.7136,1.00,0.56,281.23,23,24
506.3938,547.7136,649.5763,506.2829,6.00,2.34,106.14,24,25
649.5763,506.2829,259.2379,568.5866,16.00,6.19,279.07,25,26
259.2379,568.5866,861.4785,545.9800,22.00,9.39,92.15,26,27
861.4785,545.9800,1056.3484,1691.6106,-7985.00,17.69,9.65,27,28
1056.3484,1691.6106,626.2543,303.3771,34.00,21.75,197.21,28,29
626.2543,303.3771,518.8328,500.8962,12.00,3.53,331.46,29,30
518.8328,500.8962,629.3333,510.9651,24.00,1.74,84.79,30,31
629.3333,510.9651,697.6216,507.5190,1.00,1.08,92.89,31,32
697.6216,507.5190,553.9106,518.0241,4.00,2.27,274.18,32,33
553.9106,518.0241,664.6560,631.0193,7.00,2.49,44.42,33,34
664.6560,631.0193,665.7043,665.9200,1.00,0.55,1.72,34,35
665.7043,665.9200,612.1243,568.6250,97.00,1.75,208.84,35,36
612.1243,568.6250,528.4427,315.2667,23.00,4.19,198.28,36,37
528.4427,315.2667,756.7444,344.6628,9.00,3.62,82.66,37,38
756.7444,344.6628,796.7127,200.8478,8.00,2.35,164.47,38,39
796.7127,200.8478,794.7827,130.5053,1.00,1.11,181.57,39,40
794.7827,130.5053,584.7826,357.8562,11.00,4.86,317.27,40,41
584.7826,357.8562,639.3068,434.0369,2.00,1.47,35.59,41,42
639.3068,434.0369,471.2387,606.7582,24.00,3.78,315.78,42,43
471.2387,606.7582,479.7324,550.8186,1.00,0.89,171.37,43,44
479.7324,550.8186,525.6067,559.1528,1.00,0.73,79.70,44,45
525.6067,559.1528,736.6460,486.4947,9.00,3.51,109.00,45,46
736.6460,486.4947,684.2338,486.1713,1.00,0.82,269.65,46,47
684.2338,486.1713,516.1894,522.5994,7.00,2.70,282.23,47,48
516.1894,522.5994,554.1815,504.7332,116.00,0.66,115.19,48,49
554.1815,504.7332,521.4031,531.3852,1.00,0.66,309.11,49,50
521.4031,531.3852,653.3106,502.2578,6.00,2.12,102.45,50,51
653.3106,502.2578,272.5389,565.5829,16.00,6.05,279.44,51,52
272.5389,565.5829,869.7558,517.0234,24.00,9.34,94.65,52,53
