322.4519,526.5423,562.1971,463.7111,18.00,3.89,104.69,1,2
562.1971,463.7111,638.5879,430.8150,2.00,1.31,113.30,2,3
638.5879,430.8150,722.6070,427.0240,1.00,1.32,92.58,3,4
722.6070,427.0240,795.7518,436.0535,1.00,1.16,82.96,4,5
795.7518,436.0535,426.0743,516.3187,20.00,5.93,282.25,5,6
426.0743,516.3187,387.3038,445.8703,54.00,1.26,208.83,6,7
387.3038,445.8703,569.1090,519.8741,10.00,3.08,67.85,7,8
569.1090,519.8741,404.3133,448.8162,8.00,2.82,246.67,8,9
404.3133,448.8162,398.8424,493.9076,1.00,0.71,353.08,9,10
398.8424,493.9076,626.4810,413.7937,28.00,3.79,109.39,10,11
626.4810,413.7937,744.9283,387.3669,14.00,1.91,102.58,11,12
744.9283,387.3669,759.2249,321.4372,1.00,1.06,167.77,12,13
759.2249,321.4372,771.6985,154.2846,21.00,2.63,175.73,13,14
771.6985,154.2846,623.6595,357.3314,63.00,3.95,323.90,14,15
623.6595,357.3314,617.1485,267.9131,1.00,1.41,184.16,15,16
617.1485,267.9131,775.8891,640.0502,28.00,6.34,23.10,16,17
775.8891,640.0502,727.8992,498.8324,18.00,2.34,198.77,17,18
727.8992,498.8324,505.8435,568.1602,12.00,3.65,287.34,18,19
505.8435,568.1602,679.5910,504.8614,8.00,2.91,110.02,19,20
679.5910,504.8614,679.6791,490.3880,86.00,0.23,179.65,20,21
679.6791,490.3880,711.6222,471.7882,1.00,0.58,120.21,21,22
711.6222,471.7882,630.9428,122.6847,26.00,5.62,193.01,22,23
630.9428,122.6847,404.6614,482.5267,83.00,6.66,327.84,23,24
404.6614,482.5267,280.0596,568.6298,8.00,2.38,304.65,24,25
280.0596,568.6298,254.0050,583.0188,1.00,0.47,298.91,25,26
254.0050,583.0188,307.8752,457.0914,-8033.00,2.15,156.84,26,27
307.8752,457.0914,547.2426,361.7151,24.00,4.05,111.72,27,28
547.2426,361.7151,625.4119,380.5082,1.00,1.26,76.48,28,29
625.4119,380.5082,710.6199,401.3021,1.00,1.38,76.29,29,30
710.6199,401.3021,785.0948,404.1724,1.00,1.17,87.79,30,31
785.0948,404.1724,414.5309,489.0579,21.00,5.96,282.90,31,32
414.5309,489.0579,459.8012,476.5398,1.00,0.74,105.46,32,33
459.8012,476.5398,378.4721,431.0921,4.00,1.46,240.80,33,34
378.4721,431.0921,573.3860,501.7109,13.00,3.26,70.08,34,35
573.3860,501.7109,406.8485,426.3196,7.00,2.87,245.64,35,36
406.8485,426.3196,604.1366,366.1942,84.00,3.24,106.95,36,37
604.1366,366.1942,756.4030,315.4154,17.00,2.52,108.44,37,38
756.4030,315.4154,776.9538,119.4780,70.00,3.10,174.01,38,39
776.9538,119.4780,638.9401,326.5418,68.00,3.91,326.32,39,40
638.9401,326.5418,629.2496,236.8171,2.00,1.42,186.16,40,41
629.2496,236.8171,796.7070,627.7642,20.00,6.66,23.19,41,42
796.7070,627.7642,736.5470,465.6368,60.00,2.72,200.36,42,43
736.5470,465.6368,507.8377,534.5235,13.00,3.75,286.76,43,44
507.8377,534.5235,694.5081,452.0349,10.00,3.21,113.84,44,45
694.5081,452.0349,719.1912,473.4721,1.00,0.51,49.03,45,46
719.1912,473.4721,674.0418,451.1803,1.00,0.79,243.72,46,47
674.0418,451.1803,723.0338,443.2859,1.00,0.78,99.15,47,48
723.0338,443.2859,629.0898,85.7720,28.00,5.79,194.72,48,49
629.0898,85.7720,414.7229,455.3503,82.00,6.69,329.88,49,50
414.7229,455.3503,285.1523,535.6721,8.00,2.40,301.80,50,51
285.1523,535.6721,251.1375,554.2851,1.00,0.61,298.69,51,52
