722.6056,601.3810,740.8276,413.4014,57.00,2.97,174.46,1,2
740.8276,413.4014,454.8674,425.9104,12.00,4.49,272.50,2,3
454.8674,425.9104,539.3755,410.7145,1.00,1.35,100.19,3,4
539.3755,410.7145,337.9808,478.0505,61.00,3.34,288.49,4,5
337.9808,478.0505,670.4152,429.1346,18.00,5.27,98.37,5,6
670.4152,429.1346,503.7982,525.6955,84.00,3.03,300.09,6,7
503.7982,525.6955,568.6782,496.2741,1.00,1.12,114.39,7,8
568.6782,496.2741,532.4553,463.6330,57.00,0.77,227.98,8,9
532.4553,463.6330,544.1544,484.7850,44.00,0.38,28.95,9,10
544.1544,484.7850,649.5457,531.2707,11.00,1.81,66.20,10,11
649.5457,531.2707,650.4565,638.6355,11.00,1.69,0.49,11,12
650.4565,638.6355,699.0778,651.1629,75.00,0.79,75.55,12,13
699.0778,651.1629,670.8932,587.3486,1.00,1.10,203.83,13,14
670.8932,587.3486,661.4474,526.0526,1.00,0.98,188.76,14,15
661.4474,526.0526,619.7084,475.0874,1.00,1.04,219.32,15,16
619.7084,475.0874,620.9135,403.4820,1.00,1.13,179.04,16,17
620.9135,403.4820,518.7338,656.5297,11.00,4.28,338.01,17,18
518.7338,656.5297,453.6613,618.0760,30.00,1.19,239.42,18,19
453.6613,618.0760,815.5366,628.7911,23.00,5.68,88.30,19,20
815.5366,628.7911,765.1157,456.2922,49.00,2.82,196.29,20,21
765.1157,456.2922,769.0791,509.7497,1.00,0.84,4.24,21,22
769.0791,509.7497,497.9220,560.2538,14.00,4.33,280.55,22,23
497.9220,560.2538,731.6260,526.2349,12.00,3.71,98.28,23,24
731.6260,526.2349,791.4659,457.4878,81.00,1.43,138.96,24,25
791.4659,457.4878,842.6880,440.3790,1.00,0.85,108.47,25,26
842.6880,440.3790,1173.3722,435.7011,65.00,5.19,90.81,26,27
1173.3722,435.7011,615.6473,406.6989,36.00,8.72,267.02,27,28
615.6473,406.6989,478.9060,292.6597,16.00,2.80,230.17,28,29
478.9060,292.6597,546.1656,173.2087,11.00,2.16,150.62,29,30
546.1656,173.2087,454.8901,466.9749,59.00,4.83,342.74,30,31
454.8901,466.9749,271.4324,636.7250,20.00,3.92,312.78,31,32
271.4324,636.7250,258.3154,589.9824,1.00,0.76,195.68,32,33
258.3154,589.9824,252.7768,581.4752,1.00,0.16,213.07,33,34
252.7768,581.4752,253.6054,534.4032,1.00,0.74,178.99,34,35
253.6054,534.4032,495.3037,674.0722,11.00,4.38,59.98,35,36
495.3037,674.0722,657.0867,749.5438,-8033.00,2.81,64.99,36,37
657.0867,749.5438,741.1592,416.5885,96.00,5.39,165.83,37,38
741.1592,416.5885,459.1842,425.6175,27.00,4.43,271.83,38,39
459.1842,425.6175,541.4843,416.2470,1.00,1.30,96.50,39,40
541.4843,416.2470,361.9011,465.3701,68.00,2.93,285.30,40,41
361.9011,465.3701,690.6359,408.7833,20.00,5.23,99.77,41,42
690.6359,408.7833,539.4327,459.2305,6.00,2.51,288.45,42,43
539.4327,459.2305,602.2726,442.9243,1.00,1.02,104.55,43,44
602.2726,442.9243,568.6787,443.3876,1.00,0.53,270.79,44,45
568.6787,443.3876,674.9444,515.4503,11.00,2.02,55.86,45,46
674.9444,515.4503,667.6464,608.4236,3.00,1.47,355.51,46,47
667.6464,608.4236,722.6472,628.1233,1.00,0.92,70.29,47,48
722.6472,628.1233,726.9421,564.3682,1.00,1.00,176.15,48,49
726.9421,564.3682,690.6896,577.1130,1.00,0.60,289.37,49,50
690.6896,577.1130,692.2990,508.1571,1.00,1.08,178.66,50,51
692.2990,508.1571,651.5828,441.4762,1.00,1.23,211.41,51,52
651.5828,441.4762,542.8529,617.6035,34.00,3.25,328.31,52,53
542.8529,617.6035,484.8764,637.7741,1.00,0.97,289.18,53,54
484.8764,637.7741,839.3250,629.9865,17.00,5.56,91.26,54,55
839.3250,629.9865,782.6759,447.1912,23.00,3.01,197.22,55,56
782.6759,447.1912,784.3359,485.6089,1.00,0.60,2.47,56,57
784.3359,485.6089,500.0771,526.6758,13.00,4.51,278.22,57,58
500.0771,526.6758,742.5273,499.6224,11.00,3.83,96.37,58,59
742.5273,499.6224,823.9207,464.8810,80.00,1.39,113.11,59,60
823.9207,464.8810,787.3346,484.8136,1.00,0.66,298.58,60,61
787.3346,484.8136,850.9631,429.9581,1.00,1.32,130.77,61,62
850.9631,429.9581,1194.7102,418.9560,20.00,5.39,91.83,62,63
1194.7102,418.9560,633.0243,406.7339,31.00,8.77,268.75,63,64
633.0243,406.7339,497.1275,317.3376,23.00,2.56,236.66,64,65
497.1275,317.3376,571.5018,225.1886,9.00,1.86,141.09,65,66
571.5018,225.1886,466.2768,494.0579,20.00,4.53,338.63,66,67
466.2768,494.0579,271.1326,646.6444,21.00,3.89,308.02,67,68
271.1326,646.6444,259.8556,629.4870,1.00,0.32,213.32,68,69
259.8556,629.4870,258.8247,578.9354,1.00,0.80,181.17,69,70
258.8247,578.9354,499.1667,651.6649,14.00,3.94,73.16,70,71
