669.8853,448.3723,430.2739,467.5619,18.00,3.78,274.58,1,2
430.2739,467.5619,511.5135,474.4149,1.00,1.28,85.18,2,3
511.5135,474.4149,597.5462,481.4572,1.00,1.36,85.32,3,4
597.5462,481.4572,282.9552,536.6989,23.00,5.01,279.96,4,5
282.9552,536.6989,494.6776,537.8327,13.00,3.33,89.69,5,6
494.6776,537.8327,491.6939,499.7517,1.00,0.60,184.48,6,7
491.6939,499.7517,318.0911,434.8000,8.00,2.91,249.49,7,8
318.0911,434.8000,504.9937,433.1918,7.00,2.94,90.49,8,9
504.9937,433.1918,623.7280,495.8047,5.00,2.11,62.20,9,10
623.7280,495.8047,627.2072,573.2243,1.00,1.22,2.57,10,11
627.2072,573.2243,681.4191,611.6255,1.00,1.04,54.69,11,12
681.4191,611.6255,707.4566,388.7090,11.00,3.53,173.34,12,13
707.4566,388.7090,765.0787,360.5731,1.00,1.01,116.03,13,14
765.0787,360.5731,686.1935,460.1894,12.00,2.00,321.62,14,15
686.1935,460.1894,682.7667,374.7568,1.00,1.34,182.30,15,16
682.7667,374.7568,631.1087,305.4274,1.00,1.36,216.69,16,17
631.1087,305.4274,601.5600,290.3047,1.00,0.52,242.90,17,18
601.5600,290.3047,940.9511,230.4886,14.00,5.40,100.00,18,19
940.9511,230.4886,715.6228,400.2415,79.00,4.43,306.99,19,20
715.6228,400.2415,747.8136,329.7616,1.00,1.22,155.45,20,21
747.8136,329.7616,729.4230,422.4455,2.00,1.49,348.78,21,22
729.4230,422.4455,440.7513,455.4487,18.00,4.56,276.52,22,23
440.7513,455.4487,393.1650,179.3361,32.00,4.40,189.78,23,24
393.1650,179.3361,695.0594,464.1444,27.00,6.50,46.67,24,25
695.0594,464.1444,593.8853,492.3766,3.00,1.65,285.59,25,26
593.8853,492.3766,264.8246,596.8985,27.00,5.41,287.62,26,27
264.8246,596.8985,208.5265,589.3516,1.00,0.89,262.36,27,28
208.5265,589.3516,552.1857,465.1124,20.00,5.73,109.88,28,29
552.1857,465.1124,698.3680,473.8535,-7973.00,2.30,86.58,29,30
698.3680,473.8535,456.4796,479.3651,14.00,3.80,271.31,30,31
456.4796,479.3651,548.0210,487.1000,3.00,1.44,85.17,31,32
548.0210,487.1000,620.6839,484.1187,1.00,1.14,92.35,32,33
620.6839,484.1187,311.8288,513.1874,23.00,4.87,275.38,33,34
311.8288,513.1874,520.7638,536.7429,14.00,3.30,83.57,34,35
520.7638,536.7429,531.4643,497.8088,43.00,0.64,164.63,35,36
531.4643,497.8088,349.2868,434.1727,7.00,3.03,250.75,36,37
349.2868,434.1727,529.2319,463.6175,10.00,2.87,80.71,37,38
529.2319,463.6175,661.8690,524.3866,9.00,2.29,65.38,38,39
661.8690,524.3866,658.0963,593.7826,1.00,1.09,356.89,39,40
658.0963,593.7826,700.5258,628.7258,1.00,0.86,50.53,40,41
700.5258,628.7258,725.1593,421.3968,12.00,3.28,173.22,41,42
725.1593,421.3968,786.4313,375.0503,1.00,1.21,127.10,42,43
786.4313,375.0503,709.1294,472.2775,6.00,1.95,321.51,43,44
709.1294,472.2775,694.1082,394.9173,1.00,1.24,190.99,44,45
694.1082,394.9173,622.7971,305.1861,19.00,1.80,218.47,45,46
622.7971,305.1861,586.2712,286.8212,1.00,0.64,243.31,46,47
586.2712,286.8212,916.4070,262.3488,16.00,5.19,94.24,47,48
916.4070,262.3488,910.7126,204.3908,1.00,0.92,185.61,48,49
910.7126,204.3908,699.6631,418.4700,22.00,4.72,315.41,49,50
699.6631,418.4700,725.0011,345.1750,1.00,1.22,160.93,50,51
725.0011,345.1750,708.4165,432.3213,1.00,1.39,349.22,51,52
708.4165,432.3213,415.3070,470.4225,16.00,4.64,277.41,52,53
415.3070,470.4225,345.6183,162.0583,19.00,4.96,192.73,53,54
345.6183,162.0583,680.4263,469.9088,26.00,7.12,47.40,54,55
680.4263,469.9088,597.9178,488.0730,1.00,1.33,282.42,55,56
597.9178,488.0730,285.4858,562.6813,22.00,5.04,283.43,56,57
285.4858,562.6813,234.1107,555.3579,1.00,0.82,261.89,57,58
234.1107,555.3579,570.6110,477.4762,24.00,5.42,103.03,58,59
