944.9980,401.5096,567.5939,436.6812,21.00,5.94,275.32,1,2
567.5939,436.6812,642.8382,451.5019,1.00,1.21,78.86,2,3
642.8382,451.5019,738.2536,476.5032,7.00,1.55,75.32,3,4
738.2536,476.5032,676.9545,449.5000,60.00,1.05,246.23,4,5
676.9545,449.5000,479.4273,426.5463,13.00,3.12,263.37,5,6
479.4273,426.5463,760.8871,102.7448,27.00,6.72,139.00,6,7
760.8871,102.7448,256.1006,238.5084,38.00,8.17,285.05,7,8
256.1006,238.5084,117.7844,268.1210,6.00,2.22,282.08,8,9
117.7844,268.1210,548.4959,116.8331,31.00,7.14,109.35,9,10
548.4959,116.8331,598.1604,369.3882,23.00,4.04,11.13,10,11
598.1604,369.3882,602.7700,310.1292,1.00,0.93,175.55,11,12
602.7700,310.1292,661.7196,238.5708,2.00,1.46,140.52,12,13
661.7196,238.5708,651.5967,435.0813,67.00,3.09,357.05,13,14
651.5967,435.0813,697.8359,482.4449,1.00,1.04,44.31,14,15
697.8359,482.4449,1121.4588,483.5588,29.00,6.63,89.85,15,16
1121.4588,483.5588,1207.5667,495.3781,1.00,1.37,82.18,16,17
1207.5667,495.3781,701.5092,470.4320,35.00,7.92,267.18,17,18
701.5092,470.4320,753.6609,497.9957,1.00,0.93,62.14,18,19
753.6609,497.9957,561.1697,537.3603,10.00,3.09,281.56,19,20
561.1697,537.3603,604.7239,514.8802,1.00,0.77,117.30,20,21
604.7239,514.8802,224.8970,569.9277,37.00,6.01,278.25,21,22
224.8970,569.9277,965.6770,378.5742,-7808.00,11.86,104.48,22,23
965.6770,378.5742,597.8461,449.0285,18.00,5.87,280.84,23,24
597.8461,449.0285,677.4477,439.7421,1.00,1.26,96.65,24,25
677.4477,439.7421,761.6643,470.7979,1.00,1.41,69.76,25,26
761.6643,470.7979,708.4276,458.4094,80.00,0.86,256.90,26,27
708.4276,458.4094,507.0842,444.6109,13.00,3.17,266.08,27,28
507.0842,444.6109,789.7660,98.2377,33.00,7.00,140.78,28,29
789.7660,98.2377,285.4658,229.7988,43.00,8.14,284.62,29,30
285.4658,229.7988,154.1757,289.7679,7.00,2.27,294.55,30,31
154.1757,289.7679,592.4450,127.1456,31.00,7.31,110.36,31,32
592.4450,127.1456,636.6273,370.7441,19.00,3.89,10.28,32,33
636.6273,370.7441,638.8546,299.4345,1.00,1.12,178.21,33,34
638.8546,299.4345,693.1587,217.5863,2.00,1.54,146.44,34,35
693.1587,217.5863,694.2987,420.5995,45.00,3.19,0.32,35,36
694.2987,420.5995,740.7701,479.3488,1.00,1.18,38.34,36,37
740.7701,479.3488,1158.0843,499.2841,29.00,6.54,87.27,37,38
1158.0843,499.2841,1248.5577,500.4244,2.00,1.42,89.28,38,39
1248.5577,500.4244,747.5889,453.2187,35.00,7.86,264.62,39,40
747.5889,453.2187,796.0630,478.4611,1.00,0.86,62.49,40,41
796.0630,478.4611,610.8014,526.5835,11.00,3.01,284.56,41,42
610.8014,526.5835,660.7438,519.1640,1.00,0.79,98.45,42,43
660.7438,519.1640,278.5223,582.0284,29.00,6.07,279.34,43,44
