757.1081,228.6169,489.0016,429.7645,15.00,5.26,306.88,1,2
489.0016,429.7645,578.8880,437.0466,4.00,1.42,85.37,2,3
578.8880,437.0466,658.7849,439.3787,1.00,1.26,88.33,3,4
658.7849,439.3787,354.3167,526.7493,22.00,4.97,286.01,4,5
354.3167,526.7493,404.5185,531.2261,1.00,0.79,84.90,5,6
404.5185,531.2261,494.5031,474.0231,3.00,1.68,122.44,6,7
494.5031,474.0231,634.8481,414.7321,9.00,2.39,112.90,7,8
634.8481,414.7321,796.2066,181.1426,15.00,4.46,145.36,8,9
796.2066,181.1426,786.6945,349.7238,9.00,2.65,356.77,9,10
786.6945,349.7238,657.4908,539.1931,32.00,3.60,325.71,10,11
657.4908,539.1931,651.4853,496.5724,1.00,0.68,188.02,11,12
651.4853,496.5724,565.0393,640.5169,20.00,2.64,329.01,12,13
565.0393,640.5169,561.2978,654.8717,1.00,0.23,345.39,13,14
561.2978,654.8717,739.7229,685.9167,7.00,2.85,80.13,14,15
739.7229,685.9167,742.5706,614.4165,1.00,1.13,177.72,15,16
742.5706,614.4165,534.7166,585.4498,9.00,3.30,262.07,16,17
534.7166,585.4498,500.5761,673.0644,9.00,1.48,338.71,17,18
500.5761,673.0644,490.1978,778.9742,8.00,1.67,354.40,18,19
490.1978,778.9742,474.0420,753.6919,1.00,0.47,212.58,19,20
474.0420,753.6919,1147.6626,510.8626,34.00,11.12,109.82,20,21
1147.6626,510.8626,1221.6047,501.8963,1.00,1.17,96.91,21,22
1221.6047,501.8963,1178.6642,458.4534,1.00,0.96,224.67,22,23
1178.6642,458.4534,391.3364,336.5121,71.00,12.34,261.20,23,24
391.3364,336.5121,333.3548,197.9536,18.00,2.36,202.71,24,25
333.3548,197.9536,215.5777,622.8521,44.00,6.90,344.51,25,26
215.5777,622.8521,233.5321,584.9089,1.00,0.66,154.68,26,27
233.5321,584.9089,379.1481,169.1569,28.00,6.89,160.70,27,28
379.1481,169.1569,432.8426,129.8494,1.00,1.05,126.21,28,29
432.8426,129.8494,750.8551,205.4509,-7953.00,5.13,76.63,29,30
750.8551,205.4509,493.1701,441.4524,17.00,5.48,312.49,30,31
493.1701,441.4524,609.3229,451.6398,34.00,1.83,84.99,31,32
609.3229,451.6398,653.6132,465.5480,1.00,0.73,72.57,32,33
653.6132,465.5480,346.5038,519.5846,11.00,4.89,279.98,33,34
346.5038,519.5846,413.2893,500.9874,1.00,1.09,105.56,34,35
413.2893,500.9874,493.1768,455.7792,1.00,1.44,119.51,35,36
493.1768,455.7792,623.2739,398.9861,5.00,2.23,113.58,36,37
623.2739,398.9861,775.1761,135.2891,15.00,4.78,150.06,37,38
775.1761,135.2891,794.1314,336.2364,8.00,3.17,5.39,38,39
794.1314,336.2364,681.6794,550.8119,12.00,3.80,332.34,39,40
681.6794,550.8119,671.8533,491.1196,1.00,0.95,189.35,40,41
671.8533,491.1196,601.0101,687.0984,7.00,3.27,340.13,41,42
601.0101,687.0984,770.8463,683.6675,7.00,2.67,91.16,42,43
770.8463,683.6675,576.3685,601.0980,70.00,3.32,247.00,43,44
576.3685,601.0980,532.5317,670.4257,2.00,1.29,327.69,44,45
532.5317,670.4257,489.5306,732.9754,1.00,1.19,325.49,45,46
489.5306,732.9754,1147.9224,476.5395,38.00,10.98,111.28,46,47
1147.9224,476.5395,1220.1956,474.0404,1.00,1.14,91.98,47,48
1220.1956,474.0404,1173.0817,433.8522,1.00,0.97,229.54,48,49
1173.0817,433.8522,1221.4826,452.4266,1.00,0.82,69.01,49,50
1221.4826,452.4266,407.8880,319.6934,43.00,12.75,260.73,50,51
407.8880,319.6934,334.2077,209.2962,5.00,2.09,213.72,51,52
334.2077,209.2962,232.2240,635.1880,46.00,6.85,346.53,52,53
232.2240,635.1880,373.9456,184.2870,28.00,7.39,162.55,53,54
373.9456,184.2870,429.0782,111.6562,2.00,1.43,142.80,54,55
