1584.7777,849.6969,625.9374,400.3573,131.00,16.21,244.89,1,2
625.9374,400.3573,698.2891,357.7058,1.00,1.32,120.52,2,3
698.2891,357.7058,368.6844,492.9818,63.00,5.59,292.31,3,4
368.6844,492.9818,522.9372,482.6434,12.00,2.43,93.83,4,5
522.9372,482.6434,588.4433,488.8417,1.00,1.03,84.59,5,6
588.4433,488.8417,806.0554,599.3160,27.00,3.83,63.08,6,7
806.0554,599.3160,612.8862,543.4542,21.00,3.16,253.87,7,8
612.8862,543.4542,615.9398,588.9391,1.00,0.72,3.84,8,9
615.9398,588.9391,612.4466,669.7563,1.00,1.27,357.52,9,10
612.4466,669.7563,613.6407,711.4692,1.00,0.66,1.64,10,11
613.6407,711.4692,620.4733,660.8419,1.00,0.80,172.31,11,12
620.4733,660.8419,619.5981,616.7410,1.00,0.69,181.14,12,13
619.5981,616.7410,607.0719,511.5856,13.00,1.67,186.79,13,14
607.0719,511.5856,626.2922,293.6189,130.00,3.44,174.96,14,15
626.2922,293.6189,635.8642,246.0821,1.00,0.76,168.62,15,16
635.8642,246.0821,568.7132,200.4264,3.00,1.28,235.79,16,17
568.7132,200.4264,530.4287,383.6280,136.00,2.94,348.20,17,18
530.4287,383.6280,732.3097,476.6497,18.00,3.49,65.26,18,19
732.3097,476.6497,773.3326,527.3899,1.00,1.03,38.96,19,20
773.3326,527.3899,775.6323,478.4378,1.00,0.77,177.31,20,21
775.6323,478.4378,416.0063,548.5800,24.00,5.74,281.04,21,22
416.0063,548.5800,349.2572,529.5308,2.00,1.09,254.07,22,23
349.2572,529.5308,910.4590,642.9845,49.00,8.93,78.57,23,24
910.4590,642.9845,1130.4847,373.3291,42.00,5.46,140.79,24,25
1130.4847,373.3291,569.2672,343.7000,33.00,8.77,266.98,25,26
569.2672,343.7000,249.4618,615.8742,42.00,6.58,310.40,26,27
249.4618,615.8742,489.0535,324.0360,32.00,5.92,140.61,27,28
489.0535,324.0360,1556.2773,863.2296,-8009.00,18.17,63.20,28,29
1556.2773,863.2296,668.6168,361.0031,156.00,15.64,240.50,29,30
668.6168,361.0031,740.9032,352.6568,1.00,1.14,96.59,30,31
740.9032,352.6568,392.4825,443.8974,26.00,5.65,284.67,31,32
392.4825,443.8974,538.6811,453.6198,7.00,2.30,86.20,32,33
538.6811,453.6198,601.5226,443.0118,1.00,1.00,99.58,33,34
601.5226,443.0118,809.8802,563.2916,18.00,3.78,60.00,34,35
809.8802,563.2916,638.5218,475.0419,24.00,3.03,242.75,35,36
638.5218,475.0419,606.3131,500.4355,1.00,0.65,308.25,36,37
606.3131,500.4355,598.7536,687.8787,63.00,2.95,357.69,37,38
598.7536,687.8787,604.1041,602.6992,1.00,1.34,176.41,38,39
604.1041,602.6992,606.1711,528.3900,1.00,1.17,178.41,39,40
606.1711,528.3900,601.0736,417.3357,5.00,1.75,182.63,40,41
601.0736,417.3357,601.9384,352.4323,1.00,1.02,179.24,41,42
601.9384,352.4323,611.1687,255.0356,3.00,1.54,174.59,42,43
611.1687,255.0356,549.9897,167.8374,45.00,1.67,215.05,43,44
549.9897,167.8374,517.2042,348.2395,117.00,2.88,349.70,44,45
517.2042,348.2395,727.8325,442.4450,10.00,3.62,65.90,45,46
727.8325,442.4450,764.0522,489.9950,1.00,0.94,37.30,46,47
764.0522,489.9950,404.2822,495.8966,25.00,5.64,270.94,47,48
404.2822,495.8966,344.9156,489.3191,1.00,0.94,263.68,48,49
344.9156,489.3191,902.3516,597.3594,35.00,8.86,79.03,49,50
902.3516,597.3594,1131.5054,353.1770,28.00,5.25,136.82,50,51
1131.5054,353.1770,563.9853,317.1605,34.00,8.87,266.37,51,52
563.9853,317.1605,243.4775,511.9295,26.00,5.88,301.29,52,53
243.4775,511.9295,472.8343,248.9574,34.00,5.47,138.91,53,54
