368.6868,486.1212,185.0291,637.8372,32.00,3.74,309.56,1,2
185.0291,637.8372,603.5815,346.6244,22.00,7.97,124.83,2,3
603.5815,346.6244,621.8141,383.1078,55.00,0.64,26.55,3,4
621.8141,383.1078,739.1870,394.8915,40.00,1.85,84.27,4,5
739.1870,394.8915,516.2106,477.1216,76.00,3.73,290.24,5,6
516.2106,477.1216,603.2261,477.8806,1.00,1.37,89.50,6,7
603.2261,477.8806,653.6590,616.1051,22.00,2.31,20.05,7,8
653.6590,616.1051,980.8226,525.1218,23.00,5.33,105.54,8,9
980.8226,525.1218,986.6167,600.5153,1.00,1.19,4.39,9,10
986.6167,600.5153,926.3877,642.4103,1.00,1.15,304.82,10,11
926.3877,642.4103,710.4111,650.9926,9.00,3.40,272.28,11,12
710.4111,650.9926,714.3804,562.4500,2.00,1.39,177.43,12,13
714.3804,562.4500,638.8179,551.5347,28.00,1.20,261.78,13,14
638.8179,551.5347,632.2829,457.8130,2.00,1.48,183.99,14,15
632.2829,457.8130,752.4305,631.8753,13.00,3.32,34.62,15,16
752.4305,631.8753,614.1008,515.3913,71.00,2.84,229.90,16,17
614.1008,515.3913,523.7243,623.8852,7.00,2.22,320.21,17,18
523.7243,623.8852,478.3840,685.0364,1.00,1.20,323.45,18,19
478.3840,685.0364,902.5027,578.1335,26.00,6.85,104.15,19,20
902.5027,578.1335,1143.9098,480.5121,12.00,4.09,112.02,20,21
1143.9098,480.5121,1182.1358,451.3440,1.00,0.76,127.35,21,22
1182.1358,451.3440,717.4377,486.7564,75.00,7.29,274.36,22,23
717.4377,486.7564,896.7151,493.7110,8.00,2.82,87.78,23,24
896.7151,493.7110,592.3584,559.2828,15.00,4.88,282.16,24,25
592.3584,559.2828,321.3646,552.5589,15.00,4.26,268.58,25,26
321.3646,552.5589,261.0821,533.4754,1.00,0.99,252.43,26,27
261.0821,533.4754,403.2489,523.3584,-8033.00,2.24,94.07,27,28
403.2489,523.3584,215.8327,682.3867,33.00,3.86,310.32,28,29
215.8327,682.3867,642.3104,346.5544,40.00,8.48,128.22,29,30
642.3104,346.5544,656.6593,394.1271,48.00,0.78,16.78,30,31
656.6593,394.1271,785.5375,404.4019,47.00,2.03,85.44,31,32
785.5375,404.4019,561.7324,498.2786,8.00,3.81,292.76,32,33
561.7324,498.2786,644.8645,510.8263,1.00,1.32,81.42,33,34
644.8645,510.8263,683.3748,663.9748,9.00,2.48,14.11,34,35
683.3748,663.9748,990.0857,530.0555,21.00,5.25,113.59,35,36
990.0857,530.0555,997.6821,610.6996,1.00,1.27,5.38,36,37
997.6821,610.6996,942.7471,661.0168,1.00,1.17,312.49,37,38
942.7471,661.0168,736.7112,685.9291,8.00,3.26,276.89,38,39
736.7112,685.9291,731.7040,576.6898,16.00,1.72,182.62,39,40
731.7040,576.6898,664.3971,576.4131,1.00,1.06,269.76,40,41
664.3971,576.4131,643.0219,465.3297,5.00,1.78,190.89,41,42
643.0219,465.3297,761.6991,661.8110,16.00,3.61,31.13,42,43
761.6991,661.8110,627.6605,540.6106,74.00,2.84,227.88,43,44
627.6605,540.6106,547.0957,666.2781,9.00,2.35,327.34,44,45
547.0957,666.2781,501.4048,749.9202,1.00,1.50,331.35,45,46
501.4048,749.9202,916.0031,621.9278,26.00,6.79,107.16,46,47
916.0031,621.9278,1155.2337,509.6667,12.00,4.15,115.14,47,48
1155.2337,509.6667,1187.7183,471.6741,1.00,0.79,139.47,48,49
1187.7183,471.6741,1237.7780,505.0286,1.00,0.95,56.32,49,50
1237.7780,505.0286,740.9017,530.2975,26.00,7.78,272.91,50,51
740.9017,530.2975,904.8627,510.0576,8.00,2.60,97.04,51,52
904.8627,510.0576,601.8870,613.5931,14.00,5.02,288.87,52,53
601.8870,613.5931,324.0390,587.0533,14.00,4.38,264.54,53,54
324.0390,587.0533,271.4024,565.6669,1.00,0.89,247.89,54,55
