769.8354,344.6463,456.8054,394.4231,29.00,4.97,279.04,1,2
456.8054,394.4231,559.5505,394.5593,20.00,1.62,89.92,2,3
559.5505,394.5593,706.2301,426.7798,9.00,2.36,77.61,3,4
706.2301,426.7798,785.1543,432.3398,1.00,1.24,85.97,4,5
785.1543,432.3398,605.4208,419.0088,17.00,2.83,265.76,5,6
605.4208,419.0088,774.4635,373.5785,97.00,2.75,105.04,6,7
774.4635,373.5785,807.4726,318.3486,1.00,1.01,149.13,7,8
807.4726,318.3486,813.0832,266.4008,1.00,0.82,173.84,8,9
813.0832,266.4008,1057.6668,397.3341,17.00,4.35,61.84,9,10
1057.6668,397.3341,1045.2779,333.3710,1.00,1.02,190.96,10,11
1045.2779,333.3710,714.7462,359.6147,20.00,5.20,274.54,11,12
714.7462,359.6147,791.9577,608.9629,13.00,4.10,17.21,12,13
791.9577,608.9629,772.8369,444.8474,8.00,2.60,186.65,13,14
772.8369,444.8474,947.4121,449.3803,6.00,2.74,88.51,14,15
947.4121,449.3803,868.3655,450.1617,1.00,1.24,270.57,15,16
868.3655,450.1617,1190.4908,452.6228,22.00,5.05,89.56,16,17
1190.4908,452.6228,1208.3952,466.6636,1.00,0.36,51.90,17,18
1208.3952,466.6636,547.5292,465.9495,31.00,10.28,269.94,18,19
547.5292,465.9495,365.4717,595.4311,8.00,3.51,305.42,19,20
365.4717,595.4311,273.1910,547.7293,3.00,1.63,242.66,20,21
273.1910,547.7293,389.8825,331.4695,25.00,3.86,151.65,21,22
389.8825,331.4695,383.2320,137.2711,13.00,3.05,181.96,22,23
383.2320,137.2711,790.9947,349.6526,-8033.00,7.19,62.49,23,24
790.9947,349.6526,484.6442,429.7942,27.00,4.97,284.66,24,25
484.6442,429.7942,577.5205,421.2054,6.00,1.47,95.28,25,26
577.5205,421.2054,715.4731,425.8264,6.00,2.17,88.08,26,27
715.4731,425.8264,798.7225,426.4508,1.00,1.31,89.57,27,28
798.7225,426.4508,636.9784,448.1942,20.00,2.57,277.66,28,29
636.9784,448.1942,639.5581,509.6903,1.00,0.97,2.40,29,30
639.5581,509.6903,795.5502,410.9300,20.00,2.90,122.34,30,31
795.5502,410.9300,826.8706,327.5203,1.00,1.40,159.42,31,32
826.8706,327.5203,1060.5419,421.0354,78.00,3.95,68.19,32,33
1060.5419,421.0354,1044.7750,354.0244,1.00,1.08,193.24,33,34
1044.7750,354.0244,723.4934,378.7070,20.00,5.05,274.39,34,35
723.4934,378.7070,796.8190,623.6286,13.00,4.01,16.67,35,36
796.8190,623.6286,777.5472,473.9498,8.00,2.37,187.34,36,37
777.5472,473.9498,955.3557,475.6204,8.00,2.79,89.46,37,38
955.3557,475.6204,882.6856,480.1432,1.00,1.14,273.56,38,39
882.6856,480.1432,1188.9194,463.9019,20.00,4.81,93.04,39,40
1188.9194,463.9019,1207.9224,454.4017,1.00,0.33,116.56,40,41
1207.9224,454.4017,553.3706,486.1970,31.00,10.20,272.78,41,42
553.3706,486.1970,363.8844,629.2478,9.00,3.73,307.05,42,43
363.8844,629.2478,279.6265,588.0177,2.00,1.48,243.93,43,44
279.6265,588.0177,396.2582,357.8418,34.00,4.05,153.13,44,45
396.2582,357.8418,384.0827,147.7905,9.00,3.31,183.32,45,46
