758.1907,701.1457,505.2265,461.2628,26.00,5.47,226.52,1,2
505.2265,461.2628,597.5595,441.1168,8.00,1.49,102.31,2,3
597.5595,441.1168,664.4879,436.9210,1.00,1.05,93.59,3,4
664.4879,436.9210,203.4857,545.8394,26.00,7.41,283.29,4,5
203.4857,545.8394,248.8835,515.5435,1.00,0.86,123.72,5,6
248.8835,515.5435,817.9565,412.4631,35.00,9.02,100.27,6,7
817.9565,412.4631,437.3447,383.0287,26.00,5.98,265.58,7,8
437.3447,383.0287,560.7836,500.1898,23.00,2.67,46.49,8,9
560.7836,500.1898,559.4130,434.8381,1.00,1.03,181.20,9,10
559.4130,434.8381,399.9333,215.8429,39.00,4.25,216.06,10,11
399.9333,215.8429,385.9830,108.6592,4.00,1.70,187.42,11,12
385.9830,108.6592,426.5237,577.9412,24.00,7.37,4.94,12,13
426.5237,577.9412,428.3592,491.7356,1.00,1.36,178.78,13,14
428.3592,491.7356,404.2021,262.4725,14.00,3.62,186.01,14,15
404.2021,262.4725,628.2460,249.3801,19.00,3.53,93.34,15,16
628.2460,249.3801,588.7530,817.4913,57.00,8.88,356.02,16,17
588.7530,817.4913,523.2424,617.1208,13.00,3.31,198.11,17,18
523.2424,617.1208,521.7806,533.6522,1.00,1.31,181.00,18,19
521.7806,533.6522,757.5179,459.8837,24.00,3.88,107.38,19,20
757.5179,459.8837,400.8337,510.5528,30.00,5.65,278.09,20,21
400.8337,510.5528,797.9419,423.7691,32.00,6.37,102.33,21,22
797.9419,423.7691,271.4797,478.7260,31.00,8.27,275.96,22,23
271.4797,478.7260,751.8309,542.7504,32.00,7.58,82.41,23,24
751.8309,542.7504,703.8880,584.7040,1.00,1.00,311.19,24,25
703.8880,584.7040,775.7540,713.7348,-8033.00,2.32,29.12,25,26
775.7540,713.7348,521.0343,487.5230,21.00,5.34,228.39,26,27
521.0343,487.5230,610.5438,458.5562,10.00,1.48,107.93,27,28
610.5438,458.5562,674.8327,474.2019,1.00,1.04,76.32,28,29
674.8327,474.2019,196.5837,574.7883,30.00,7.64,281.88,29,30
196.5837,574.7883,252.4581,553.9566,1.00,0.94,110.45,30,31
252.4581,553.9566,826.5715,435.2152,35.00,9.14,101.69,31,32
826.5715,435.2152,444.4873,414.8822,28.00,6.00,266.95,32,33
444.4873,414.8822,552.9529,549.7134,24.00,2.72,38.82,33,34
552.9529,549.7134,559.1197,457.6108,1.00,1.45,176.17,34,35
559.1197,457.6108,415.8718,224.4184,66.00,4.30,211.56,35,36
415.8718,224.4184,396.1666,100.9659,5.00,1.97,189.07,36,37
396.1666,100.9659,437.3415,606.5951,25.00,7.93,4.66,37,38
437.3415,606.5951,436.9205,518.9174,1.00,1.38,180.28,38,39
436.9205,518.9174,407.4761,282.8000,12.00,3.74,187.11,39,40
407.4761,282.8000,627.8960,273.3777,14.00,3.47,92.45,40,41
627.8960,273.3777,606.1077,841.7910,82.00,8.87,357.80,41,42
606.1077,841.7910,517.2239,650.5636,11.00,3.31,204.93,42,43
517.2239,650.5636,519.1603,562.0008,1.00,1.39,178.75,43,44
519.1603,562.0008,754.3285,500.3793,20.00,3.82,104.68,44,45
754.3285,500.3793,742.0708,455.4953,1.00,0.73,195.27,45,46
742.0708,455.4953,415.7780,543.0497,28.00,5.30,285.02,46,47
415.7780,543.0497,807.4913,461.2254,30.00,6.27,101.80,47,48
807.4913,461.2254,289.8631,506.7505,32.00,8.12,275.03,48,49
289.8631,506.7505,758.3115,559.3191,30.00,7.37,83.60,49,50
758.3115,559.3191,705.2697,619.8588,1.00,1.27,318.78,50,51
