690.9985,339.8657,515.6459,395.4527,9.00,2.89,287.59,1,2
515.6459,395.4527,608.2747,403.6599,16.00,1.46,84.94,2,3
608.2747,403.6599,381.4284,465.0769,56.00,3.69,285.15,3,4
381.4284,465.0769,577.3610,498.5311,11.00,3.12,80.31,4,5
577.3610,498.5311,608.8819,607.6470,9.00,1.79,16.11,5,6
608.8819,607.6470,1007.4183,517.9767,24.00,6.40,102.68,6,7
1007.4183,517.9767,669.4364,494.8033,33.00,5.31,266.08,7,8
669.4364,494.8033,658.4497,500.6174,23.00,0.20,297.89,8,9
658.4497,500.6174,792.5835,344.6513,14.00,3.23,139.30,9,10
792.5835,344.6513,800.1563,287.2521,1.00,0.91,172.48,10,11
800.1563,287.2521,798.5963,200.1835,1.00,1.37,181.03,11,12
798.5963,200.1835,385.9427,162.4664,38.00,6.49,264.78,12,13
385.9427,162.4664,230.0005,109.6984,12.00,2.59,251.31,13,14
230.0005,109.6984,298.8435,265.6362,8.00,2.68,23.82,14,15
298.8435,265.6362,350.0282,278.1582,1.00,0.83,76.25,15,16
350.0282,278.1582,541.9991,513.5187,21.00,4.77,39.20,16,17
541.9991,513.5187,522.2983,602.2672,2.00,1.43,347.48,17,18
522.2983,602.2672,791.1384,529.8651,22.00,4.37,105.07,18,19
791.1384,529.8651,872.3106,478.3890,2.00,1.51,122.38,19,20
872.3106,478.3890,612.7273,282.6571,25.00,5.10,232.98,20,21
612.7273,282.6571,1187.7829,469.2316,34.00,9.42,72.02,21,22
1187.7829,469.2316,583.9825,252.0837,37.00,9.99,250.22,22,23
583.9825,252.0837,661.7911,255.5344,1.00,1.22,87.46,23,24
661.7911,255.5344,313.1857,566.6737,28.00,7.31,311.75,24,25
313.1857,566.6737,271.3360,587.0569,1.00,0.73,295.97,25,26
271.3360,587.0569,618.3153,373.5926,25.00,6.38,121.60,26,27
618.3153,373.5926,690.2309,344.2953,-7977.00,1.22,112.17,27,28
690.2309,344.2953,526.1373,397.5907,8.00,2.71,287.99,28,29
526.1373,397.5907,635.1141,409.8583,19.00,1.72,83.58,29,30
635.1141,409.8583,410.5721,483.9810,56.00,3.71,288.27,30,31
410.5721,483.9810,605.7113,502.7541,12.00,3.08,84.50,31,32
605.7113,502.7541,628.3318,620.9677,9.00,1.89,10.83,32,33
628.3318,620.9677,1031.8692,522.1503,24.00,6.51,103.76,33,34
1031.8692,522.1503,673.3091,502.6964,30.00,5.63,266.89,34,35
673.3091,502.6964,663.2335,502.7857,26.00,0.16,270.51,35,36
663.2335,502.7857,797.3486,334.1430,18.00,3.38,141.51,36,37
797.3486,334.1430,802.6492,250.8962,1.00,1.31,176.36,37,38
802.6492,250.8962,792.9721,168.7673,1.00,1.30,186.72,38,39
792.9721,168.7673,400.4641,150.4852,26.00,6.16,267.33,39,40
400.4641,150.4852,250.6172,110.2479,11.00,2.44,254.97,40,41
250.6172,110.2479,321.9833,273.0480,10.00,2.79,23.67,41,42
321.9833,273.0480,367.3118,277.5524,1.00,0.72,84.33,42,43
367.3118,277.5524,553.9625,482.7659,20.00,4.35,42.29,43,44
553.9625,482.7659,527.9135,570.4557,1.00,1.44,343.46,44,45
527.9135,570.4557,785.6117,499.6416,18.00,4.20,105.37,45,46
785.6117,499.6416,869.9796,469.4430,1.00,1.41,109.69,46,47
869.9796,469.4430,609.0795,264.7057,22.00,5.20,231.88,47,48
609.0795,264.7057,1183.9460,445.9269,31.00,9.39,72.50,48,49
1183.9460,445.9269,583.5037,237.9591,28.00,9.89,250.90,49,50
583.5037,237.9591,661.1678,241.3978,1.00,1.22,87.46,50,51
661.1678,241.3978,297.5573,567.2267,31.00,7.63,311.86,51,52
297.5573,567.2267,253.8213,583.0855,1.00,0.73,289.93,52,53
253.8213,583.0855,595.7797,374.2092,26.00,6.28,121.42,53,54
