1385.8777,663.1903,681.1962,245.6453,151.00,12.67,239.35,1,2
681.1962,245.6453,425.7361,469.4677,26.00,5.33,311.22,2,3
425.7361,469.4677,524.8240,477.5400,12.00,1.56,85.34,3,4
524.8240,477.5400,692.4633,478.9122,80.00,2.63,89.53,4,5
692.4633,478.9122,206.8530,489.2741,27.00,7.59,271.22,5,6
206.8530,489.2741,266.9149,486.9132,1.00,0.95,92.25,6,7
266.9149,486.9132,461.0343,458.7472,11.00,3.08,98.26,7,8
461.0343,458.7472,553.3355,470.0357,2.00,1.46,83.03,8,9
553.3355,470.0357,552.8645,537.2452,1.00,1.06,359.60,9,10
552.8645,537.2452,704.5337,340.3420,18.00,3.90,142.39,10,11
704.5337,340.3420,773.1093,312.1829,1.00,1.17,112.32,11,12
773.1093,312.1829,792.1456,125.6036,16.00,2.95,174.17,12,13
792.1456,125.6036,669.0821,508.1024,18.00,6.29,342.17,13,14
669.0821,508.1024,667.8808,408.5025,2.00,1.57,180.69,14,15
667.8808,408.5025,536.8546,583.0517,37.00,3.43,323.11,15,16
536.8546,583.0517,545.5369,551.2416,127.00,0.52,164.73,16,17
545.5369,551.2416,748.4202,507.5868,11.00,3.26,102.14,17,18
748.4202,507.5868,787.9790,391.5058,162.00,1.93,161.18,18,19
787.9790,391.5058,1115.3865,422.3713,25.00,5.16,84.61,19,20
1115.3865,422.3713,580.5966,178.9560,41.00,9.16,245.53,20,21
580.5966,178.9560,344.7097,507.2083,23.00,6.33,324.30,21,22
344.7097,507.2083,245.2681,597.7149,4.00,2.11,312.31,22,23
245.2681,597.7149,221.2574,593.7317,1.00,0.38,260.58,23,24
221.2574,593.7317,340.2444,488.9128,127.00,2.49,131.38,24,25
340.2444,488.9128,1395.8058,577.8816,-8033.00,16.21,85.18,25,26
1395.8058,577.8816,703.2665,234.0154,126.00,11.98,243.59,26,27
703.2665,234.0154,438.7257,459.3711,14.00,5.45,310.43,27,28
438.7257,459.3711,538.7982,453.5347,12.00,1.58,93.34,28,29
538.7982,453.5347,707.0057,446.0018,80.00,2.65,92.56,29,30
707.0057,446.0018,223.2433,462.2291,29.00,7.57,271.92,30,31
223.2433,462.2291,283.0748,456.9772,1.00,0.94,95.02,31,32
283.0748,456.9772,467.6734,432.3894,10.00,2.93,97.59,32,33
467.6734,432.3894,549.1783,449.8200,1.00,1.31,77.93,33,34
549.1783,449.8200,550.8420,501.4693,1.00,0.81,1.85,34,35
550.8420,501.4693,716.1094,316.3489,24.00,3.90,138.24,35,36
716.1094,316.3489,800.3111,288.7250,1.00,1.39,108.16,36,37
800.3111,288.7250,810.8230,103.8848,18.00,2.91,176.75,37,38
810.8230,103.8848,670.0434,498.3119,21.00,6.56,340.36,38,39
670.0434,498.3119,669.9441,390.5790,4.00,1.69,180.05,39,40
669.9441,390.5790,527.1184,554.4778,86.00,3.42,318.93,40,41
527.1184,554.4778,527.7444,548.7387,104.00,0.09,173.78,41,42
527.7444,548.7387,738.2305,485.5336,13.00,3.45,106.71,42,43
738.2305,485.5336,792.2293,396.5167,112.00,1.64,148.76,43,44
792.2293,396.5167,1131.8097,393.4048,26.00,5.33,90.53,44,45
1131.8097,393.4048,582.2621,162.3067,39.00,9.29,247.19,45,46
582.2621,162.3067,363.5229,482.2896,21.00,6.07,325.64,46,47
363.5229,482.2896,254.7420,556.9564,5.00,2.07,304.47,47,48
254.7420,556.9564,224.5600,562.8535,1.00,0.48,281.06,48,49
224.5600,562.8535,339.1981,476.9447,117.00,2.25,126.85,49,50
