-162.0205,-202.1373,540.0742,373.6407,113.00,14.00,50.65,1,2
540.0742,373.6407,305.7538,491.8451,105.00,4.12,296.77,2,3
305.7538,491.8451,419.5972,490.8718,46.00,1.79,90.49,3,4
419.5972,490.8718,494.3196,484.4605,1.00,1.18,94.90,4,5
494.3196,484.4605,571.5241,490.5941,1.00,1.22,85.46,5,6
571.5241,490.5941,706.1940,451.8283,6.00,2.20,106.06,6,7
706.1940,451.8283,964.1443,471.6295,13.00,4.06,85.61,7,8
964.1443,471.6295,1026.8634,590.8918,7.00,2.12,27.74,8,9
1026.8634,590.8918,1017.5416,673.3397,1.00,1.30,353.55,9,10
1017.5416,673.3397,954.3901,662.9174,1.00,1.01,260.63,10,11
954.3901,662.9174,999.6901,498.2152,80.00,2.68,164.62,11,12
999.6901,498.2152,1006.6535,351.2540,36.00,2.31,177.29,12,13
1006.6535,351.2540,687.3186,346.5790,19.00,5.01,269.16,13,14
687.3186,346.5790,648.6901,391.2500,1.00,0.93,319.15,14,15
648.6901,391.2500,1066.1444,255.5420,36.00,6.87,108.01,15,16
1066.1444,255.5420,808.2515,443.5850,11.00,5.01,306.10,16,17
808.2515,443.5850,735.7672,499.6238,1.00,1.44,307.71,17,18
735.7672,499.6238,524.9572,544.4433,16.00,3.39,282.00,18,19
524.9572,544.4433,756.2051,471.7859,148.00,3.81,107.44,19,20
756.2051,471.7859,1106.0799,434.4312,17.00,5.52,96.09,20,21
1106.0799,434.4312,768.7445,454.2194,17.00,5.30,273.36,21,22
768.7445,454.2194,381.3338,563.8574,65.00,6.31,285.80,22,23
381.3338,563.8574,265.3694,594.7667,7.00,1.89,284.92,23,24
265.3694,594.7667,654.7643,528.0699,16.00,6.19,99.72,24,25
654.7643,528.0699,554.2222,410.4732,6.00,2.43,220.53,25,26
554.2222,410.4732,-164.4350,-171.7362,-7947.00,14.25,230.99,26,27
-164.4350,-171.7362,548.9544,395.7774,99.00,14.05,51.50,27,28
548.9544,395.7774,317.3338,522.1044,91.00,4.14,298.61,28,29
317.3338,522.1044,416.7123,493.5230,35.00,1.63,106.05,29,30
416.7123,493.5230,481.6513,476.9983,1.00,1.05,104.28,30,31
481.6513,476.9983,563.1191,488.2241,1.00,1.29,82.15,31,32
563.1191,488.2241,689.0845,458.6754,5.00,2.03,103.20,32,33
689.0845,458.6754,955.4230,463.4448,13.00,4.18,88.97,33,34
955.4230,463.4448,1008.1400,587.9550,7.00,2.13,22.95,34,35
1008.1400,587.9550,995.3673,665.9055,1.00,1.24,350.69,35,36
995.3673,665.9055,926.0787,658.0448,1.00,1.10,263.53,36,37
926.0787,658.0448,998.3700,517.8191,58.00,2.48,152.73,37,38
998.3700,517.8191,986.3394,448.6242,1.00,1.10,189.86,38,39
986.3394,448.6242,997.6988,350.6533,3.00,1.55,173.39,39,40
997.6988,350.6533,678.8976,347.0167,42.00,5.00,269.35,40,41
678.8976,347.0167,636.1208,386.3188,1.00,0.91,312.58,41,42
636.1208,386.3188,1059.2806,250.2294,21.00,6.96,107.83,42,43
1059.2806,250.2294,804.8816,435.8649,16.00,4.94,306.12,43,44
804.8816,435.8649,722.7427,494.0647,2.00,1.58,305.32,44,45
722.7427,494.0647,517.1735,550.9325,11.00,3.35,285.46,45,46
517.1735,550.9325,757.7957,474.8068,122.00,3.96,107.56,46,47
757.7957,474.8068,1118.7380,437.8187,17.00,5.69,95.85,47,48
1118.7380,437.8187,764.4304,463.9267,17.00,5.57,274.21,48,49
764.4304,463.9267,380.5289,574.9382,66.00,6.26,286.13,49,50
380.5289,574.9382,257.1138,599.5132,8.00,1.98,281.26,50,51
257.1138,599.5132,646.2179,533.2686,17.00,6.18,99.66,51,52
646.2179,533.2686,541.7189,423.4676,8.00,2.38,223.58,52,53
