483.7087,353.9135,944.4064,782.7703,33.00,9.80,47.05,1,2
944.4064,782.7703,730.9360,245.8542,22.00,9.01,201.68,2,3
730.9360,245.8542,695.1235,300.9662,15.00,1.03,326.98,3,4
695.1235,300.9662,757.3025,300.4672,1.00,0.98,90.46,4,5
757.3025,300.4672,423.0416,399.6639,20.00,5.47,286.53,5,6
423.0416,399.6639,496.1196,430.2839,1.00,1.25,67.27,6,7
496.1196,430.2839,594.6009,358.9079,787.00,1.91,125.93,7,8
594.6009,358.9079,595.7200,410.0682,1.00,0.80,1.25,8,9
595.7200,410.0682,692.7571,356.0400,99.00,1.75,119.11,9,10
692.7571,356.0400,743.3486,472.4246,14.00,2.00,23.49,10,11
743.3486,472.4246,475.5074,509.8690,14.00,4.25,277.96,11,12
475.5074,509.8690,674.2692,408.2068,211.00,3.51,117.09,12,13
674.2692,408.2068,662.6706,340.7778,1.00,1.08,189.76,13,14
662.6706,340.7778,634.3475,113.3737,277.00,3.60,187.10,14,15
634.3475,113.3737,689.2614,340.1323,169.00,3.66,13.61,15,16
689.2614,340.1323,517.5113,405.1675,9.00,2.89,290.74,16,17
517.5113,405.1675,817.1683,433.9730,16.00,4.72,84.51,17,18
817.1683,433.9730,829.7118,427.3632,1.00,0.22,117.79,18,19
829.7118,427.3632,856.5816,380.6374,1.00,0.85,150.10,19,20
856.5816,380.6374,1245.9669,422.9805,34.00,6.14,83.79,20,21
1245.9669,422.9805,669.6061,440.1244,28.00,8.99,271.70,21,22
669.6061,440.1244,665.1719,457.9345,1.00,0.29,346.02,22,23
665.1719,457.9345,456.9453,486.9413,13.00,3.30,277.93,23,24
456.9453,486.9413,336.6933,528.2544,53.00,2.00,288.96,24,25
336.6933,528.2544,713.0845,404.7012,20.00,6.21,108.17,25,26
713.0845,404.7012,680.1321,393.2358,47.00,0.55,250.82,26,27
680.1321,393.2358,512.6532,374.6389,-8032.00,2.65,263.66,27,28
512.6532,374.6389,907.2566,785.0821,31.00,8.88,43.87,28,29
907.2566,785.0821,762.3796,241.6736,22.00,8.78,194.93,29,30
762.3796,241.6736,737.2672,302.9672,1.00,1.04,337.72,30,31
737.2672,302.9672,810.4184,318.4114,1.00,1.18,78.08,31,32
810.4184,318.4114,626.5455,420.4091,43.00,3.30,299.02,32,33
626.5455,420.4091,648.8959,481.3026,1.00,1.02,20.16,33,34
648.8959,481.3026,739.1203,405.6457,146.00,1.85,129.98,34,35
739.1203,405.6457,777.2547,533.1552,12.00,2.09,16.65,35,36
777.2547,533.1552,512.0171,606.3223,15.00,4.32,285.42,36,37
512.0171,606.3223,515.1600,543.2081,1.00,0.99,177.15,37,38
515.1600,543.2081,727.0689,485.2807,140.00,3.45,105.29,38,39
727.0689,485.2807,723.9379,384.2908,5.00,1.59,181.78,39,40
723.9379,384.2908,712.4828,359.4630,1.00,0.43,204.77,40,41
712.4828,359.4630,567.2793,521.0596,783.00,3.41,318.06,41,42
567.2793,521.0596,844.6913,453.3400,485.00,4.48,103.72,42,43
844.6913,453.3400,872.9677,384.9494,1.00,1.16,157.54,43,44
872.9677,384.9494,702.5699,494.2358,334.00,3.18,302.67,44,45
702.5699,494.2358,696.5662,510.9726,1.00,0.28,340.27,45,46
696.5662,510.9726,457.9685,591.5631,100.00,3.95,288.66,46,47
457.9685,591.5631,316.6642,607.8092,53.00,2.24,276.56,47,48
316.6642,607.8092,716.4951,478.0028,72.00,6.58,107.99,48,49
716.4951,478.0028,693.3448,489.3943,47.00,0.41,296.20,49,50
