631.4297,345.4446,501.2980,405.6670,7.00,2.25,294.83,1,2
501.2980,405.6670,611.8031,423.3735,75.00,1.76,80.90,2,3
611.8031,423.3735,695.4387,431.3715,26.00,1.32,84.54,3,4
695.4387,431.3715,748.5273,434.0489,1.00,0.84,87.11,4,5
748.5273,434.0489,605.2254,439.9433,9.00,2.25,272.36,5,6
605.2254,439.9433,652.7852,484.1080,1.00,1.02,47.12,6,7
652.7852,484.1080,602.3853,483.9543,1.00,0.79,269.83,7,8
602.3853,483.9543,611.3447,566.2511,1.00,1.30,6.21,8,9
611.3447,566.2511,740.3941,322.8111,161.00,4.33,152.07,9,10
740.3941,322.8111,771.0424,252.6627,4.00,1.20,156.40,10,11
771.0424,252.6627,773.1577,173.5520,1.00,1.24,178.47,11,12
773.1577,173.5520,431.2022,416.8641,38.00,6.57,305.43,12,13
431.2022,416.8641,612.9244,424.7560,9.00,2.86,87.51,13,14
612.9244,424.7560,723.5887,358.9983,8.00,2.02,120.72,14,15
723.5887,358.9983,733.4595,288.3189,1.00,1.12,172.05,15,16
733.4595,288.3189,776.0928,439.7978,12.00,2.47,15.72,16,17
776.0928,439.7978,780.4201,415.0872,1.00,0.39,170.07,17,18
780.4201,415.0872,758.2699,476.3321,1.00,1.02,340.12,18,19
758.2699,476.3321,537.2939,535.6665,170.00,3.59,285.03,19,20
537.2939,535.6665,539.0153,543.7102,82.00,0.13,12.08,20,21
539.0153,543.7102,611.7240,493.7601,1.00,1.39,124.49,21,22
611.7240,493.7601,1031.1335,447.7922,32.00,6.61,96.25,22,23
1031.1335,447.7922,1040.2162,124.8626,29.00,5.07,178.39,23,24
1040.2162,124.8626,497.2560,447.3286,109.00,9.83,300.71,24,25
497.2560,447.3286,297.7387,546.4072,9.00,3.50,296.41,25,26
297.7387,546.4072,279.6538,553.9341,1.00,0.31,292.60,26,27
279.6538,553.9341,661.9387,409.7761,-7850.00,6.40,110.66,27,28
661.9387,409.7761,548.3516,420.0694,10.00,1.79,275.18,28,29
548.3516,420.0694,648.5405,445.4512,19.00,1.63,75.78,29,30
648.5405,445.4512,734.2212,433.2171,5.00,1.36,98.13,30,31
734.2212,433.2171,643.4481,462.0274,22.00,1.50,287.61,31,32
643.4481,462.0274,681.6693,491.0166,1.00,0.75,52.82,32,33
681.6693,491.0166,631.0083,503.4977,1.00,0.82,283.84,33,34
631.0083,503.4977,622.0655,566.9554,1.00,1.01,351.98,34,35
622.0655,566.9554,770.2628,348.3110,141.00,4.15,145.87,35,36
770.2628,348.3110,810.2461,281.3388,1.00,1.23,149.16,36,37
810.2461,281.3388,806.3360,192.0456,1.00,1.41,182.51,37,38
806.3360,192.0456,473.6742,439.4561,41.00,6.49,306.64,38,39
473.6742,439.4561,656.4415,455.5163,9.00,2.88,84.98,39,40
656.4415,455.5163,761.3699,386.9193,9.00,1.97,123.17,40,41
761.3699,386.9193,795.9798,439.7054,1.00,0.99,33.25,41,42
795.9798,439.7054,782.3726,484.3189,1.00,0.73,343.04,42,43
782.3726,484.3189,545.9585,545.6931,140.00,3.84,284.55,43,44
545.9585,545.6931,589.1579,507.6562,1.00,0.91,131.36,44,45
589.1579,507.6562,1055.9540,434.6949,30.00,7.39,98.88,45,46
1055.9540,434.6949,1013.4688,136.6380,26.00,4.72,188.11,46,47
1013.4688,136.6380,1073.7383,162.1357,1.00,1.03,67.07,47,48
1073.7383,162.1357,512.7592,516.6559,42.00,10.32,302.29,48,49
512.7592,516.6559,291.5731,563.9320,10.00,3.55,282.06,49,50
291.5731,563.9320,253.4879,549.4576,1.00,0.64,249.19,50,51
