675.9885,200.5954,467.1498,189.0848,156.00,3.29,266.85,1,2
467.1498,189.0848,316.2451,459.2366,100.00,4.86,330.81,2,3
316.2451,459.2366,395.6067,436.9750,1.00,1.30,105.67,3,4
395.6067,436.9750,477.5039,431.4473,1.00,1.29,93.86,4,5
477.5039,431.4473,534.7024,429.6881,1.00,0.90,91.76,5,6
534.7024,429.6881,674.1689,500.1777,8.00,2.46,63.19,6,7
674.1689,500.1777,561.8428,448.4195,10.00,1.94,245.26,7,8
561.8428,448.4195,562.9130,514.9454,1.00,1.05,0.92,8,9
562.9130,514.9454,724.9676,313.3282,16.00,4.06,141.21,9,10
724.9676,313.3282,580.5658,563.9018,19.00,4.54,330.05,10,11
580.5658,563.9018,579.8856,472.7134,3.00,1.43,180.43,11,12
579.8856,472.7134,584.5730,385.1172,1.00,1.38,176.94,12,13
584.5730,385.1172,599.4602,241.2786,10.00,2.27,174.09,13,14
599.4602,241.2786,867.4074,493.7276,20.00,5.77,46.71,14,15
867.4074,493.7276,724.3144,507.2746,9.00,2.26,275.41,15,16
724.3144,507.2746,474.7764,674.4018,88.00,4.71,303.81,16,17
474.7764,674.4018,475.7090,472.0035,15.00,3.18,179.74,17,18
475.7090,472.0035,772.6971,459.1298,13.00,4.66,92.48,18,19
772.6971,459.1298,1148.7253,394.4308,18.00,5.98,99.76,19,20
1148.7253,394.4308,877.3426,100.5504,20.00,6.27,222.72,20,21
877.3426,100.5504,552.7536,74.5962,18.00,5.11,265.43,21,22
552.7536,74.5962,594.4864,115.4166,1.00,0.92,45.63,22,23
594.4864,115.4166,652.3432,73.1357,1.00,1.13,126.16,23,24
652.3432,73.1357,224.7833,559.1035,30.00,10.08,318.66,24,25
224.7833,559.1035,282.1262,549.0624,1.00,0.92,99.93,25,26
282.1262,549.0624,283.0704,572.4538,1.00,0.37,2.31,26,27
283.0704,572.4538,702.7321,210.9084,-8012.00,8.65,130.75,27,28
702.7321,210.9084,490.4838,194.4111,167.00,3.34,265.56,28,29
490.4838,194.4111,346.4805,458.7439,98.00,4.72,331.42,29,30
346.4805,458.7439,429.5355,471.8397,1.00,1.32,81.04,30,31
429.5355,471.8397,507.0222,469.4114,1.00,1.22,91.79,31,32
507.0222,469.4114,705.5779,549.6206,50.00,3.36,68.00,32,33
705.5779,549.6206,574.3534,502.5806,7.00,2.19,250.28,33,34
574.3534,502.5806,567.6936,553.8455,1.00,0.81,352.60,34,35
567.6936,553.8455,740.1915,343.3679,19.00,4.27,140.66,35,36
740.1915,343.3679,599.1532,593.2520,31.00,4.50,330.56,36,37
599.1532,593.2520,588.9989,504.0651,7.00,1.41,186.50,37,38
588.9989,504.0651,583.5829,419.4521,1.00,1.33,183.66,38,39
583.5829,419.4521,608.0102,254.9931,9.00,2.61,171.55,39,40
608.0102,254.9931,899.2033,519.0533,27.00,6.16,47.80,40,41
899.2033,519.0533,762.8994,511.4174,9.00,2.15,266.79,41,42
762.8994,511.4174,504.3637,672.7326,26.00,4.78,301.96,42,43
504.3637,672.7326,500.7461,472.1761,28.00,3.15,181.03,43,44
500.7461,472.1761,826.9777,478.5971,18.00,5.12,88.87,44,45
826.9777,478.5971,1179.4454,480.6421,14.00,5.53,89.67,45,46
1179.4454,480.6421,875.5866,129.4008,18.00,7.27,220.86,46,47
875.5866,129.4008,554.5765,113.0311,15.00,5.04,267.08,47,48
554.5765,113.0311,648.3730,58.2867,39.00,1.71,120.27,48,49
648.3730,58.2867,245.7236,594.1503,32.00,10.43,323.08,49,50
245.7236,594.1503,304.2354,569.9134,1.00,1.00,112.50,50,51
