660.4348,342.3089,460.3708,402.6210,10.00,3.28,286.78,1,2
460.3708,402.6210,552.7610,390.1390,4.00,1.47,97.69,2,3
552.7610,390.1390,658.3870,382.2706,29.00,1.67,94.26,3,4
658.3870,382.2706,796.2133,455.5379,19.00,2.45,62.01,4,5
796.2133,455.5379,312.6076,397.3946,22.00,7.62,263.14,5,6
312.6076,397.3946,481.4788,457.7536,10.00,2.82,70.33,6,7
481.4788,457.7536,613.8785,534.6115,7.00,2.41,59.86,7,8
613.8785,534.6115,646.9971,571.7795,1.00,0.78,41.70,8,9
646.9971,571.7795,612.4246,286.3557,11.00,4.51,186.91,9,10
612.4246,286.3557,684.4885,336.8261,2.00,1.38,54.99,10,11
684.4885,336.8261,109.0919,311.4041,26.00,8.98,267.47,11,12
109.0919,311.4041,731.1015,144.7766,36.00,10.02,105.00,12,13
731.1015,144.7766,643.7810,399.4476,17.00,4.23,341.07,13,14
643.7810,399.4476,655.9020,279.6586,6.00,1.89,174.22,14,15
655.9020,279.6586,657.7674,242.4522,1.00,0.59,177.13,15,16
657.7674,242.4522,570.6650,637.8605,20.00,6.34,347.58,16,17
570.6650,637.8605,774.7643,506.8949,89.00,3.81,122.69,17,18
774.7643,506.8949,800.7201,463.3985,1.00,0.80,149.17,18,19
800.7201,463.3985,501.4679,505.7881,17.00,4.74,278.06,19,20
501.4679,505.7881,515.7590,544.6881,1.00,0.65,20.17,20,21
515.7590,544.6881,520.1075,706.0634,7.00,2.54,1.54,21,22
520.1075,706.0634,233.5920,595.6871,14.00,4.82,248.93,22,23
233.5920,595.6871,251.4701,562.7874,1.00,0.59,151.48,23,24
251.4701,562.7874,333.3781,291.0897,21.00,4.45,163.22,24,25
333.3781,291.0897,370.7087,145.9559,6.00,2.36,165.58,25,26
370.7087,145.9559,673.1332,322.0699,-7994.00,5.49,59.79,26,27
673.1332,322.0699,448.6198,390.5791,15.00,3.69,286.97,27,28
448.6198,390.5791,528.3347,394.2306,1.00,1.25,87.38,28,29
528.3347,394.2306,651.2350,381.9332,53.00,1.94,95.71,29,30
651.2350,381.9332,777.6712,452.5433,25.00,2.28,60.82,30,31
777.6712,452.5433,301.7839,406.8638,20.00,7.48,264.52,31,32
301.7839,406.8638,488.4240,433.5249,12.00,2.96,81.87,32,33
488.4240,433.5249,662.7927,532.8354,16.00,3.15,60.34,33,34
662.7927,532.8354,611.9291,254.9984,11.00,4.43,190.37,34,35
611.9291,254.9984,708.2451,302.4379,4.00,1.69,63.78,35,36
708.2451,302.4379,111.8094,290.7754,27.00,9.30,268.88,36,37
111.8094,290.7754,747.7459,131.0613,32.00,10.20,104.10,37,38
747.7459,131.0613,670.2927,372.0143,12.00,3.97,342.18,38,39
670.2927,372.0143,668.0174,226.2004,12.00,2.29,180.89,39,40
668.0174,226.2004,579.3849,665.7804,30.00,7.02,348.60,40,41
579.3849,665.7804,792.5078,504.4796,50.00,4.20,127.12,41,42
792.5078,504.4796,823.9684,442.4032,1.00,1.09,153.12,42,43
823.9684,442.4032,515.1185,513.2815,15.00,4.97,282.93,43,44
515.1185,513.2815,538.6668,675.2574,11.00,2.57,8.27,44,45
538.6668,675.2574,260.7922,553.4698,13.00,4.76,246.33,45,46
260.7922,553.4698,336.6494,263.5799,21.00,4.70,165.34,46,47
336.6494,263.5799,391.4361,100.1803,10.00,2.71,161.46,47,48
