825.3076,236.1926,647.5237,403.8663,18.00,3.84,313.32,1,2
647.5237,403.8663,586.1962,462.1779,1.00,1.33,313.56,2,3
586.1962,462.1779,695.0599,473.1090,29.00,1.72,84.27,3,4
695.0599,473.1090,420.4657,528.4944,31.00,4.40,281.40,4,5
420.4657,528.4944,547.9565,511.2383,6.00,2.02,97.71,5,6
547.9565,511.2383,695.0437,499.5183,59.00,2.32,94.56,6,7
695.0437,499.5183,537.3319,469.2962,8.00,2.52,259.15,7,8
537.3319,469.2962,550.7115,148.7016,22.00,5.03,177.61,8,9
550.7115,148.7016,550.7989,235.0534,1.00,1.36,0.06,9,10
550.7989,235.0534,719.4103,372.6389,12.00,3.42,50.79,10,11
719.4103,372.6389,761.3619,341.3274,1.00,0.82,126.74,11,12
761.3619,341.3274,775.2454,236.0049,15.00,1.67,172.49,12,13
775.2454,236.0049,772.2571,183.0099,1.00,0.83,183.23,13,14
772.2571,183.0099,621.9370,314.3033,8.00,3.14,311.13,14,15
621.9370,314.3033,571.6273,336.8070,1.00,0.87,294.10,15,16
571.6273,336.8070,266.4664,193.8877,20.00,5.28,244.90,16,17
266.4664,193.8877,546.0798,471.9086,19.00,6.18,45.16,17,18
546.0798,471.9086,689.5312,494.9208,8.00,2.28,80.89,18,19
689.5312,494.9208,929.7974,404.6845,196.00,4.03,110.58,19,20
929.7974,404.6845,132.7578,464.6246,37.00,12.37,274.30,20,21
132.7578,464.6246,327.1585,561.7303,8.00,3.41,63.46,21,22
327.1585,561.7303,1011.4613,441.6627,37.00,10.80,99.95,22,23
1011.4613,441.6627,1142.6506,480.1115,6.00,2.15,73.67,23,24
1142.6506,480.1115,572.3931,511.0688,28.00,8.91,273.11,24,25
572.3931,511.0688,1108.1676,583.8329,31.00,8.44,82.27,25,26
1108.1676,583.8329,532.3399,607.7342,29.00,8.99,272.38,26,27
532.3399,607.7342,454.0798,623.8971,1.00,1.26,281.67,27,28
454.0798,623.8971,229.0891,595.0369,10.00,3.56,262.69,28,29
229.0891,595.0369,899.0879,201.8183,-8033.00,12.04,120.41,29,30
899.0879,201.8183,707.7448,363.8782,13.00,3.94,310.26,30,31
707.7448,363.8782,656.9223,443.6271,2.00,1.49,327.49,31,32
656.9223,443.6271,752.3950,458.3462,12.00,1.52,81.24,32,33
752.3950,458.3462,499.4740,518.7489,12.00,4.08,283.43,33,34
499.4740,518.7489,618.8598,491.8780,5.00,1.92,102.68,34,35
618.8598,491.8780,753.1173,493.0805,50.00,2.11,89.49,35,36
753.1173,493.0805,622.0267,468.9598,4.00,2.10,259.57,36,37
622.0267,468.9598,627.1913,164.3208,16.00,4.78,179.03,37,38
627.1913,164.3208,799.9317,383.2858,75.00,4.38,38.27,38,39
799.9317,383.2858,844.7421,348.5242,1.00,0.89,127.80,39,40
844.7421,348.5242,845.9802,243.2604,24.00,1.66,179.33,40,41
845.9802,243.2604,684.1177,344.9385,98.00,3.00,302.14,41,42
684.1177,344.9385,628.5810,367.7444,1.00,0.94,292.33,42,43
628.5810,367.7444,328.0888,191.3820,18.00,5.46,239.59,43,44
328.0888,191.3820,601.3073,487.9790,16.00,6.32,42.65,44,45
601.3073,487.9790,721.4629,502.7871,4.00,1.90,82.97,45,46
721.4629,502.7871,951.7844,352.6225,131.00,4.32,123.10,46,47
951.7844,352.6225,194.8130,450.0470,36.00,11.83,277.33,47,48
194.8130,450.0470,390.4507,578.5049,9.00,3.68,56.71,48,49
390.4507,578.5049,1035.5355,440.5744,37.00,10.26,102.07,49,50
1035.5355,440.5744,1173.2672,472.7713,6.00,2.22,76.84,50,51
1173.2672,472.7713,632.9755,551.6907,26.00,8.52,278.31,51,52
632.9755,551.6907,1134.6344,611.2641,31.00,7.90,83.23,52,53
1134.6344,611.2641,589.4488,678.8122,25.00,8.58,277.06,53,54
589.4488,678.8122,531.6794,704.0539,1.00,0.99,293.60,54,55
531.6794,704.0539,285.3630,602.2770,14.00,4.18,247.55,55,56
