893.8380,43.3031,511.5186,433.8677,48.00,8.53,315.61,1,2
511.5186,433.8677,582.4711,394.5746,1.00,1.28,118.98,2,3
582.4711,394.5746,687.4988,391.3494,14.00,1.65,91.76,3,4
687.4988,391.3494,745.9054,408.0995,1.00,0.96,74.00,4,5
745.9054,408.0995,475.3393,575.2762,13.00,4.99,301.71,5,6
475.3393,575.2762,516.9209,587.9500,1.00,0.68,73.05,6,7
516.9209,587.9500,610.2791,620.7500,6.00,1.56,70.64,7,8
610.2791,620.7500,577.7804,534.2041,2.00,1.45,200.58,8,9
577.7804,534.2041,547.5554,433.0554,9.00,1.66,196.64,9,10
547.5554,433.0554,260.8746,341.4811,17.00,4.72,252.28,10,11
260.8746,341.4811,262.0099,429.6066,1.00,1.39,0.74,11,12
262.0099,429.6066,104.0498,295.4516,14.00,3.26,229.66,12,13
104.0498,295.4516,721.9830,362.8593,26.00,9.68,83.77,13,14
721.9830,362.8593,398.5842,376.9945,17.00,5.08,272.50,14,15
398.5842,376.9945,627.9695,396.4270,94.00,3.62,85.16,15,16
627.9695,396.4270,628.8092,364.9901,1.00,0.49,178.47,16,17
628.8092,364.9901,480.5878,614.3265,30.00,4.55,329.27,17,18
480.5878,614.3265,740.0912,651.7307,13.00,4.12,81.80,18,19
740.0912,651.7307,733.7545,562.7267,1.00,1.40,184.07,19,20
733.7545,562.7267,685.7562,457.8598,10.00,1.81,204.59,20,21
685.7562,457.8598,800.5955,473.0775,4.00,1.82,82.45,21,22
800.5955,473.0775,526.2841,673.1690,16.00,5.32,306.11,22,23
526.2841,673.1690,438.7524,722.9416,2.00,1.58,299.62,23,24
438.7524,722.9416,1204.2513,431.2039,32.00,12.67,110.86,24,25
1204.2513,431.2039,1167.0336,449.6145,1.00,0.65,296.32,25,26
1167.0336,449.6145,420.4542,314.9989,85.00,11.76,259.78,26,27
420.4542,314.9989,238.4290,573.4542,11.00,4.96,324.84,27,28
238.4290,573.4542,462.3066,318.4847,26.00,5.32,138.72,28,29
462.3066,318.4847,965.0075,-2.4301,-7805.00,9.30,122.55,29,30
965.0075,-2.4301,551.9269,381.0634,24.00,8.80,312.87,30,31
551.9269,381.0634,639.5257,378.2390,1.00,1.38,91.85,31,32
639.5257,378.2390,773.6150,376.0311,48.00,2.11,90.94,32,33
773.6150,376.0311,531.3465,556.7645,58.00,4.74,306.72,33,34
531.3465,556.7645,675.9810,585.3925,53.00,2.32,78.80,34,35
675.9810,585.3925,627.8286,468.5471,6.00,1.99,202.40,35,36
627.8286,468.5471,589.5248,401.9430,1.00,1.21,209.90,36,37
589.5248,401.9430,303.4958,334.4916,17.00,4.61,256.73,37,38
303.4958,334.4916,151.4900,267.1154,92.00,2.61,246.09,38,39
151.4900,267.1154,771.9397,295.6782,27.00,9.68,87.36,39,40
771.9397,295.6782,437.6211,344.9707,17.00,5.30,278.39,40,41
437.6211,344.9707,438.4440,277.0259,1.00,1.07,179.31,41,42
438.4440,277.0259,673.1351,337.2777,12.00,3.81,75.60,42,43
673.1351,337.2777,535.8207,597.5146,12.00,4.62,332.18,43,44
535.8207,597.5146,810.1867,600.7848,15.00,4.31,89.32,44,45
810.1867,600.7848,803.8747,509.5448,2.00,1.44,183.96,45,46
803.8747,509.5448,754.9782,416.8941,4.00,1.65,207.82,46,47
754.9782,416.8941,872.8408,452.6063,4.00,1.94,73.14,47,48
872.8408,452.6063,599.3870,649.9966,17.00,5.29,305.82,48,49
599.3870,649.9966,517.5545,715.3752,3.00,1.65,308.62,49,50
517.5545,715.3752,1257.1346,452.1078,62.00,12.16,109.59,50,51
1257.1346,452.1078,1221.2919,410.2732,1.00,0.87,220.59,51,52
1221.2919,410.2732,464.2122,313.1549,133.00,11.83,262.69,52,53
464.2122,313.1549,274.0351,556.3900,12.00,4.84,321.98,53,54
274.0351,556.3900,511.2510,287.7428,27.00,5.62,138.56,54,55
