710.2412,285.0684,400.5407,492.4009,17.00,5.84,303.80,1,2
400.5407,492.4009,492.3894,487.1276,3.00,1.45,93.29,2,3
492.3894,487.1276,483.3636,499.6771,191.00,0.24,324.28,3,4
483.3636,499.6771,546.2433,509.2485,1.00,1.00,81.34,4,5
546.2433,509.2485,259.8452,566.4070,16.00,4.58,281.29,5,6
259.8452,566.4070,315.6702,538.6209,1.00,0.98,116.46,6,7
315.6702,538.6209,513.1032,527.7186,10.00,3.11,93.16,7,8
513.1032,527.7186,528.6088,506.0111,1.00,0.42,144.46,8,9
528.6088,506.0111,580.0782,142.6496,115.00,5.75,171.94,9,10
580.0782,142.6496,557.0667,237.5034,3.00,1.53,346.36,10,11
557.0667,237.5034,204.0020,102.1117,18.00,5.93,249.02,11,12
204.0020,102.1117,424.8000,121.9095,12.00,3.48,84.88,12,13
424.8000,121.9095,578.5854,431.2629,208.00,5.42,26.43,13,14
578.5854,431.2629,586.3400,291.7193,11.00,2.20,176.82,14,15
586.3400,291.7193,626.7746,270.2051,1.00,0.72,118.02,15,16
626.7746,270.2051,585.5757,475.5062,68.00,3.29,348.65,16,17
585.5757,475.5062,685.5194,539.8409,4.00,1.87,57.23,17,18
685.5194,539.8409,695.0822,510.0162,170.00,0.49,162.22,18,19
695.0822,510.0162,395.3672,531.6091,17.00,4.72,274.12,19,20
395.3672,531.6091,447.9219,510.5260,1.00,0.89,111.86,20,21
447.9219,510.5260,221.3843,622.5291,17.00,3.97,296.31,21,22
221.3843,622.5291,636.5409,433.0732,171.00,7.14,114.53,22,23
636.5409,433.0732,731.4301,319.2584,-8033.00,2.33,140.18,23,24
731.4301,319.2584,409.2489,548.0375,20.00,6.19,305.38,24,25
409.2489,548.0375,499.8772,526.4614,3.00,1.46,103.39,25,26
499.8772,526.4614,522.4558,511.1167,245.00,0.43,124.20,26,27
522.4558,511.1167,576.4374,514.3718,1.00,0.85,86.55,27,28
576.4374,514.3718,253.2182,573.2773,26.00,5.15,280.33,28,29
253.2182,573.2773,335.9290,545.9969,1.00,1.37,108.25,29,30
335.9290,545.9969,556.2809,516.6277,16.00,3.49,97.59,30,31
556.2809,516.6277,592.1091,87.2064,95.00,6.75,175.23,31,32
592.1091,87.2064,570.7105,211.4469,6.00,1.98,350.23,32,33
570.7105,211.4469,244.0528,59.0275,20.00,5.65,244.99,33,34
244.0528,59.0275,464.0802,95.7349,13.00,3.50,80.53,34,35
464.0802,95.7349,623.3479,452.2616,177.00,6.12,24.07,35,36
623.3479,452.2616,626.5040,284.6028,12.00,2.64,178.92,36,37
626.5040,284.6028,629.1477,225.7393,1.00,0.93,177.43,37,38
629.1477,225.7393,583.7248,497.6590,18.00,4.33,350.52,38,39
583.7248,497.6590,704.6431,533.2749,6.00,1.98,73.59,39,40
704.6431,533.2749,723.1686,518.1119,177.00,0.38,129.30,40,41
723.1686,518.1119,448.0284,531.9826,16.00,4.32,272.89,41,42
448.0284,531.9826,493.6733,522.9842,1.00,0.73,101.15,42,43
493.6733,522.9842,273.0593,672.8531,16.00,4.19,304.19,43,44
273.0593,672.8531,675.6719,440.8725,162.00,7.27,119.95,44,45
