579.3478,363.9130,398.6351,475.4836,7.00,3.34,301.69,1,2
398.6351,475.4836,485.0618,481.2265,1.00,1.36,86.20,2,3
485.0618,481.2265,559.8823,483.8192,1.00,1.18,88.02,3,4
559.8823,483.8192,349.6335,533.9841,11.00,3.40,283.42,4,5
349.6335,533.9841,475.0581,624.8343,7.00,2.43,54.08,5,6
475.0581,624.8343,317.7410,548.3239,46.00,2.75,244.06,6,7
317.7410,548.3239,564.0639,533.4864,11.00,3.88,93.45,7,8
564.0639,533.4864,651.6108,487.6432,2.00,1.55,117.64,8,9
651.6108,487.6432,650.7894,577.1690,1.00,1.41,359.47,9,10
650.7894,577.1690,662.7688,683.2134,3.00,1.68,6.45,10,11
662.7688,683.2134,671.2331,594.0172,1.00,1.41,174.58,11,12
671.2331,594.0172,637.3516,484.6035,5.00,1.80,197.21,12,13
637.3516,484.6035,737.4651,647.1521,7.00,3.00,31.63,13,14
737.4651,647.1521,713.9697,415.6639,161.00,3.65,185.80,14,15
713.9697,415.6639,543.0130,462.5811,7.00,2.79,285.35,15,16
543.0130,462.5811,645.5505,253.4914,10.00,3.66,153.88,16,17
645.5505,253.4914,698.6208,43.1470,8.00,3.41,165.84,17,18
698.6208,43.1470,626.5331,649.9435,35.00,9.52,353.22,18,19
626.5331,649.9435,616.5115,681.7048,1.00,0.52,342.49,19,20
616.5115,681.7048,486.6033,773.9090,24.00,2.50,305.37,20,21
486.6033,773.9090,1239.6121,537.1165,37.00,12.23,107.46,21,22
1239.6121,537.1165,1181.0751,480.6711,1.00,1.28,226.04,22,23
1181.0751,480.6711,730.1659,500.2456,23.00,7.06,272.49,23,24
730.1659,500.2456,506.0203,679.6277,9.00,4.51,308.67,24,25
506.0203,679.6277,329.9033,630.2016,7.00,2.87,254.32,25,26
329.9033,630.2016,278.7777,614.5500,1.00,0.84,252.98,26,27
278.7777,614.5500,290.2561,599.1224,1.00,0.30,143.35,27,28
290.2561,599.1224,459.1285,180.6489,28.00,7.06,158.02,28,29
459.1285,180.6489,644.0028,335.6509,-7940.00,3.79,50.02,29,30
644.0028,335.6509,484.5822,488.4325,8.00,3.47,313.78,30,31
484.5822,488.4325,576.6782,513.5181,8.00,1.50,74.76,31,32
576.6782,513.5181,633.3828,511.6011,1.00,0.89,91.94,32,33
633.3828,511.6011,420.0423,562.5565,13.00,3.45,283.43,33,34
420.0423,562.5565,560.4720,654.0887,8.00,2.63,56.90,34,35
560.4720,654.0887,390.8068,585.1353,7.00,2.88,247.88,35,36
390.8068,585.1353,593.9333,541.1545,8.00,3.27,102.22,36,37
593.9333,541.1545,654.8373,489.6795,1.00,1.25,130.20,37,38
654.8373,489.6795,659.1655,599.6539,25.00,1.73,2.25,38,39
659.1655,599.6539,707.9484,717.7157,6.00,2.01,22.45,39,40
707.9484,717.7157,701.4503,628.9048,1.00,1.40,184.18,40,41
701.4503,628.9048,650.8155,507.6439,11.00,2.07,202.66,41,42
650.8155,507.6439,724.5267,687.4075,7.00,3.05,22.30,42,43
724.5267,687.4075,663.1151,434.6063,127.00,4.08,193.65,43,44
663.1151,434.6063,509.0608,485.7932,7.00,2.55,288.38,44,45
509.0608,485.7932,608.2077,232.8091,12.00,4.27,158.60,45,46
608.2077,232.8091,673.2588,39.8529,8.00,3.20,161.37,46,47
673.2588,39.8529,578.0632,641.5402,33.00,9.49,351.01,47,48
578.0632,641.5402,481.2683,761.5943,7.00,2.42,321.12,48,49
481.2683,761.5943,1214.1711,526.7353,37.00,11.93,107.77,49,50
1214.1711,526.7353,1165.7418,457.3240,1.00,1.33,214.90,50,51
1165.7418,457.3240,714.2636,499.2403,30.00,7.09,275.30,51,52
714.2636,499.2403,519.3156,689.1640,10.00,4.27,314.25,52,53
519.3156,689.1640,329.7891,627.2071,7.00,3.13,251.90,53,54
329.7891,627.2071,282.2413,607.0733,1.00,0.81,247.05,54,55
282.2413,607.0733,448.9635,145.5717,34.00,7.67,160.14,55,56
