798.8229,344.8758,382.3763,327.4969,27.00,6.53,267.61,1,2
382.3763,327.4969,733.1705,286.9674,20.00,5.54,96.59,2,3
733.1705,286.9674,473.4118,252.5114,27.00,4.11,262.44,3,4
473.4118,252.5114,186.1532,405.9575,15.00,5.11,298.11,4,5
186.1532,405.9575,382.8284,282.0014,19.00,3.65,122.22,5,6
382.8284,282.0014,336.4661,362.8042,2.00,1.46,330.15,6,7
336.4661,362.8042,154.6370,474.7852,13.00,3.35,301.63,7,8
154.6370,474.7852,1023.5924,380.9371,33.00,13.49,96.16,8,9
1023.5924,380.9371,975.5698,215.5547,15.00,2.71,196.19,9,10
975.5698,215.5547,835.0291,269.2239,9.00,2.36,290.90,10,11
835.0291,269.2239,433.9801,258.0382,20.00,6.28,268.40,11,12
433.9801,258.0382,374.3553,279.3204,1.00,1.00,289.64,12,13
374.3553,279.3204,318.7186,279.4425,1.00,0.87,270.13,13,14
318.7186,279.4425,226.2181,282.8319,2.00,1.46,272.10,14,15
226.2181,282.8319,311.1716,291.3503,1.00,1.34,84.27,15,16
311.1716,291.3503,281.7068,311.4887,1.00,0.56,304.35,16,17
281.7068,311.4887,403.6361,308.1536,5.00,1.92,91.57,17,18
403.6361,308.1536,442.1768,298.4276,1.00,0.63,104.16,18,19
442.1768,298.4276,682.2506,297.1087,14.00,3.77,90.31,19,20
682.2506,297.1087,795.5082,195.2647,7.00,2.39,131.96,20,21
795.5082,195.2647,801.5630,271.1411,64.00,1.20,4.56,21,22
801.5630,271.1411,475.9792,189.3798,21.00,5.26,255.90,22,23
475.9792,189.3798,481.0709,135.6343,1.00,0.85,174.59,23,24
481.0709,135.6343,583.3856,164.2715,4.00,1.67,74.36,24,25
583.3856,164.2715,483.4283,109.2921,4.00,1.79,241.19,25,26
483.4283,109.2921,465.6116,78.1425,1.00,0.56,209.77,26,27
465.6116,78.1425,839.9166,167.4049,23.00,6.03,76.59,27,28
839.9166,167.4049,824.1451,210.7871,1.00,0.73,340.02,28,29
824.1451,210.7871,711.4670,214.4612,4.00,1.77,271.87,29,30
711.4670,214.4612,523.5809,250.1544,10.00,3.01,280.76,30,31
523.5809,250.1544,827.5757,345.7375,-18354.00,5.00,72.55,31,32
827.5757,345.7375,386.9658,351.3077,29.00,6.90,270.72,32,33
386.9658,351.3077,748.3746,303.5648,19.00,5.71,97.53,33,34
748.3746,303.5648,487.4467,258.0943,33.00,4.16,260.11,34,35
487.4467,258.0943,212.0311,426.8189,14.00,5.07,301.49,35,36
212.0311,426.8189,425.1805,294.6367,15.00,3.94,121.80,36,37
425.1805,294.6367,407.2325,279.3150,1.00,0.37,229.51,37,38
407.2325,279.3150,366.2609,347.7153,1.00,1.25,329.08,38,39
366.2609,347.7153,196.5658,488.9673,12.00,3.47,309.77,39,40
196.5658,488.9673,1059.6636,368.5844,34.00,13.45,97.94,40,41
1059.6636,368.5844,1027.0955,220.4505,10.00,2.38,192.40,41,42
1027.0955,220.4505,881.7683,270.9972,9.00,2.42,289.18,42,43
881.7683,270.9972,472.9074,283.1713,18.00,6.41,271.71,43,44
472.9074,283.1713,419.1567,300.9665,1.00,0.89,288.32,44,45
419.1567,300.9665,365.3878,301.0304,1.00,0.85,270.07,45,46
365.3878,301.0304,272.0530,298.5538,2.00,1.47,268.48,46,47
272.0530,298.5538,347.3322,307.0325,1.00,1.19,83.57,47,48
347.3322,307.0325,317.7571,331.8995,1.00,0.61,310.06,48,49
317.7571,331.8995,429.0489,303.4883,4.00,1.81,104.32,49,50
429.0489,303.4883,468.6385,313.1110,1.00,0.64,76.34,50,51
468.6385,313.1110,701.3673,314.9840,10.00,3.66,89.54,51,52
701.3673,314.9840,828.6075,200.4985,10.00,2.69,131.98,52,53
828.6075,200.4985,846.7367,302.4396,69.00,1.63,10.08,53,54
846.7367,302.4396,519.9110,172.9023,21.00,5.51,248.38,54,55
519.9110,172.9023,621.5223,167.1223,2.00,1.60,93.26,55,56
621.5223,167.1223,519.1863,153.4879,3.00,1.62,262.41,56,57
519.1863,153.4879,497.1167,95.0867,1.00,0.98,200.70,57,58
497.1167,95.0867,861.9360,205.9927,117.00,5.98,73.09,58,59
861.9360,205.9927,854.9070,229.2077,1.00,0.38,343.15,59,60
854.9070,229.2077,738.7640,237.3185,4.00,1.83,273.99,60,61
738.7640,237.3185,549.4289,282.1950,8.00,3.06,283.33,61,62
