662.4705,312.2262,541.8448,438.1059,11.00,2.74,316.22,1,2
541.8448,438.1059,583.5373,518.8211,1.00,1.43,27.32,2,3
583.5373,518.8211,521.8174,340.7200,7.00,2.96,199.11,3,4
521.8174,340.7200,460.1275,305.1688,1.00,1.12,240.05,4,5
460.1275,305.1688,420.5893,307.9469,1.00,0.62,274.02,5,6
420.5893,307.9469,883.3469,282.7908,28.00,7.25,93.11,6,7
883.3469,282.7908,980.1297,345.8937,4.00,1.82,56.90,7,8
980.1297,345.8937,797.1757,295.5812,7.00,2.98,254.62,8,9
797.1757,295.5812,800.3085,216.3970,1.00,1.25,177.73,9,10
800.3085,216.3970,346.8174,304.5775,27.00,7.23,281.00,10,11
346.8174,304.5775,67.1367,375.2627,16.00,4.53,284.18,11,12
67.1367,375.2627,540.3017,288.9546,25.00,7.52,100.34,12,13
540.3017,288.9546,343.9258,241.3199,9.00,3.17,256.37,13,14
343.9258,241.3199,902.0130,465.3923,29.00,9.37,68.12,14,15
902.0130,465.3923,1076.6181,371.8583,12.00,3.11,118.18,15,16
1076.6181,371.8583,895.1712,355.7228,7.00,2.86,264.92,16,17
895.1712,355.7228,470.0801,299.5253,23.00,6.71,262.47,17,18
470.0801,299.5253,434.9667,290.0267,1.00,0.57,254.86,18,19
434.9667,290.0267,385.8200,298.3754,1.00,0.78,279.64,19,20
385.8200,298.3754,820.2264,247.0068,30.00,6.85,96.74,20,21
820.2264,247.0068,273.2990,306.6241,30.00,8.59,276.22,21,22
273.2990,306.6241,806.7686,204.7521,24.00,8.48,100.81,22,23
806.7686,204.7521,1019.1473,172.0084,9.00,3.38,98.76,23,24
1019.1473,172.0084,1084.0571,185.5110,1.00,1.04,78.25,24,25
1084.0571,185.5110,1267.0498,168.6941,8.00,2.89,95.25,25,26
1267.0498,168.6941,1047.0390,167.4009,9.00,3.46,269.66,26,27
1047.0390,167.4009,578.5368,202.5451,26.00,7.35,274.29,27,28
578.5368,202.5451,466.2441,312.2984,6.00,2.47,314.34,28,29
466.2441,312.2984,566.2235,308.5279,2.00,1.57,92.16,29,30
566.2235,308.5279,855.2489,238.2224,14.00,4.67,103.67,30,31
855.2489,238.2224,821.8966,212.7273,1.00,0.66,232.61,31,32
821.8966,212.7273,501.9826,312.5585,19.00,5.26,287.33,32,33
501.9826,312.5585,241.7776,349.1694,14.00,4.13,278.01,33,34
241.7776,349.1694,551.1866,316.5179,14.00,4.88,96.02,34,35
551.1866,316.5179,516.8915,331.6377,1.00,0.59,293.79,35,36
516.8915,331.6377,186.2868,366.7872,17.00,5.21,276.07,36,37
186.2868,366.7872,719.4696,224.2343,28.00,8.61,104.97,37,38
719.4696,224.2343,845.8286,240.1253,4.00,2.00,82.83,38,39
845.8286,240.1253,977.1530,536.0348,41.00,5.08,23.93,39,40
977.1530,536.0348,830.6047,518.8123,9.00,2.32,263.30,40,41
830.6047,518.8123,740.0906,535.0514,2.00,1.45,280.17,41,42
740.0906,535.0514,743.0455,579.0626,1.00,0.69,3.84,42,43
743.0455,579.0626,870.6016,403.6855,8.00,3.41,143.97,43,44
870.6016,403.6855,853.3426,438.0957,1.00,0.61,333.36,44,45
853.3426,438.0957,680.1028,310.7149,-18389.00,3.38,233.67,45,46
680.1028,310.7149,558.8537,451.4879,10.00,2.92,319.26,46,47
558.8537,451.4879,602.3586,524.2929,1.00,1.33,30.86,47,48
602.3586,524.2929,517.8502,326.6559,9.00,3.38,203.15,48,49
517.8502,326.6559,461.9077,274.1434,1.00,1.21,226.81,49,50
461.9077,274.1434,426.2143,279.3713,1.00,0.57,278.33,50,51
426.2143,279.3713,870.5801,251.0443,26.00,6.97,93.65,51,52
870.5801,251.0443,966.6614,313.1064,5.00,1.80,57.14,52,53
966.6614,313.1064,797.6421,252.9917,6.00,2.82,250.42,53,54
797.6421,252.9917,804.0494,166.5646,1.00,1.36,175.76,54,55
804.0494,166.5646,358.0563,268.3546,21.00,7.16,282.86,55,56
358.0563,268.3546,63.5417,358.4798,16.00,4.83,287.01,56,57
63.5417,358.4798,520.5091,281.3172,25.00,7.25,99.58,57,58
520.5091,281.3172,342.3880,228.5883,8.00,2.92,253.51,58,59
342.3880,228.5883,902.7838,453.0787,31.00,9.41,68.17,59,60
902.7838,453.0787,1071.1671,335.6884,8.00,3.22,124.88,60,61
1071.1671,335.6884,882.3052,315.4884,7.00,2.98,263.90,61,62
882.3052,315.4884,450.1222,272.9553,19.00,6.80,264.38,62,63
450.1222,272.9553,381.3184,280.8662,1.00,1.09,276.56,63,64
381.3184,280.8662,804.1517,217.3229,25.00,6.69,98.55,64,65
804.1517,217.3229,283.6807,283.8266,21.00,8.20,277.28,65,66
283.6807,283.8266,789.6132,165.5109,27.00,8.12,103.16,66,67
789.6132,165.5109,1011.5186,119.4464,12.00,3.56,101.73,67,68
1011.5186,119.4464,1074.0728,126.3014,1.00,0.99,83.75,68,69
1074.0728,126.3014,1266.8498,102.8667,10.00,3.05,96.93,69,70
1266.8498,102.8667,1027.0727,99.5412,11.00,3.77,269.21,70,71
1027.0727,99.5412,546.5673,143.4179,28.00,7.54,275.22,71,72
546.5673,143.4179,458.3453,279.7158,6.00,2.55,327.09,72,73
458.3453,279.7158,536.9846,268.7281,1.00,1.25,97.95,73,74
536.9846,268.7281,837.9294,185.1332,19.00,4.90,105.52,74,75
837.9294,185.1332,800.9002,137.3528,1.00,0.95,217.78,75,76
800.9002,137.3528,495.9214,286.9340,14.00,5.33,296.13,76,77
495.9214,286.9340,274.1547,329.1205,9.00,3.55,280.77,77,78
274.1547,329.1205,540.9458,299.1652,14.00,4.21,96.41,78,79
540.9458,299.1652,505.3851,303.3396,1.00,0.56,276.70,79,80
505.3851,303.3396,200.0278,348.9839,14.00,4.84,278.50,80,81
200.0278,348.9839,706.9296,185.3733,38.00,8.32,107.89,81,82
706.9296,185.3733,836.6237,186.4110,5.00,2.04,89.54,82,83
836.6237,186.4110,986.3143,510.9294,42.00,5.60,24.76,83,84
986.3143,510.9294,825.4195,498.9374,8.00,2.54,265.74,84,85
825.4195,498.9374,732.3692,541.8628,2.00,1.61,294.76,85,86
732.3692,541.8628,863.4457,360.8598,11.00,3.51,144.09,86,87
863.4457,360.8598,843.8330,416.2794,1.00,0.92,340.51,87,88
