830.4122,400.3036,557.1166,484.8318,18.00,4.49,287.19,1,2
557.1166,484.8318,1072.9773,542.5917,236.00,8.11,83.61,2,3
1072.9773,542.5917,1074.1202,279.8667,25.00,4.12,179.75,3,4
1074.1202,279.8667,709.9870,284.0812,27.00,5.71,270.66,4,5
709.9870,284.0812,496.5637,285.5841,14.00,3.35,270.40,5,6
496.5637,285.5841,411.7761,291.4610,1.00,1.34,273.97,6,7
411.7761,291.4610,325.6471,305.0432,1.00,1.37,278.96,7,8
325.6471,305.0432,220.6223,335.4926,4.00,1.72,286.17,8,9
220.6223,335.4926,153.1614,355.3795,1.00,1.11,286.43,9,10
153.1614,355.3795,364.1564,310.8371,12.00,3.39,101.92,10,11
364.1564,310.8371,335.4738,333.7010,1.00,0.58,308.56,11,12
335.4738,333.7010,390.9926,317.7936,1.00,0.91,105.99,12,13
390.9926,317.7936,372.3521,342.5883,1.00,0.49,323.06,13,14
372.3521,342.5883,329.7556,346.2222,1.00,0.67,274.88,14,15
329.7556,346.2222,373.8255,329.9226,1.00,0.74,110.30,15,16
373.8255,329.9226,822.3387,361.1412,-7037.00,7.04,86.02,16,17
822.3387,361.1412,580.8812,443.4208,22.00,4.01,288.82,17,18
580.8812,443.4208,1079.4530,472.3270,207.00,7.81,86.68,18,19
1079.4530,472.3270,1089.4638,232.1642,21.00,3.78,177.61,19,20
1089.4638,232.1642,721.7837,239.6167,28.00,5.76,271.16,20,21
721.7837,239.6167,514.8258,253.1357,15.00,3.26,273.74,21,22
514.8258,253.1357,454.5985,273.2030,1.00,1.00,288.43,22,23
454.5985,273.2030,383.3136,273.6031,1.00,1.12,270.32,23,24
383.3136,273.6031,298.9262,279.5768,1.00,1.33,274.05,24,25
298.9262,279.5768,254.9812,277.2946,1.00,0.69,267.03,25,26
254.9812,277.2946,438.3987,281.1800,12.00,2.88,88.79,26,27
438.3987,281.1800,406.6749,285.4639,1.00,0.50,277.69,27,28
406.6749,285.4639,463.9669,283.8983,1.00,0.90,91.57,28,29
463.9669,283.8983,429.8915,285.4302,1.00,0.54,272.57,29,30
429.8915,285.4302,375.8210,285.2745,1.00,0.85,269.83,30,31
375.8210,285.2745,344.7937,295.7775,1.00,0.52,288.70,31,32
344.7937,295.7775,289.2388,297.9126,1.00,0.87,272.20,32,33
289.2388,297.9126,337.6110,296.3107,1.00,0.76,91.90,33,34
337.6110,296.3107,208.4347,300.2813,5.00,2.03,271.76,34,35
208.4347,300.2813,222.0703,302.7610,48.00,0.22,79.69,35,36
222.0703,302.7610,735.6120,273.3245,29.00,8.04,93.28,36,37
735.6120,273.3245,943.8974,393.3824,15.00,3.78,60.04,37,38
943.8974,393.3824,817.6742,446.6227,21.00,2.15,292.87,38,39
817.6742,446.6227,595.3182,254.2169,24.00,4.61,229.13,39,40
595.3182,254.2169,482.9396,278.3662,3.00,1.81,282.13,40,41
482.9396,278.3662,213.7593,312.0819,13.00,4.26,277.14,41,42
213.7593,312.0819,139.2827,319.7346,304.00,1.18,275.87,42,43
139.2827,319.7346,535.4010,294.1502,49.00,6.22,93.70,43,44
535.4010,294.1502,360.1910,321.4613,12.00,2.79,278.86,44,45
360.1910,321.4613,556.7922,298.4058,10.00,3.11,96.69,45,46
556.7922,298.4058,831.9635,283.2257,18.00,4.33,93.16,46,47
831.9635,283.2257,866.8624,319.8234,1.00,0.80,43.64,47,48
866.8624,319.8234,904.8252,335.0216,1.00,0.64,68.18,48,49
904.8252,335.0216,872.1596,342.4306,1.00,0.53,282.78,49,50
872.1596,342.4306,901.5990,237.2450,3.00,1.72,164.36,50,51
