633.5916,439.9675,528.9286,321.0770,102.00,2.49,221.36,1,2
528.9286,321.0770,404.9449,303.8790,7.00,1.97,262.10,2,3
404.9449,303.8790,800.3555,340.0820,20.00,6.22,84.77,3,4
800.3555,340.0820,772.7631,227.5384,4.00,1.82,193.78,4,5
772.7631,227.5384,823.6858,228.7402,1.00,0.80,88.65,5,6
823.6858,228.7402,1028.7761,194.3339,12.00,3.27,99.52,6,7
1028.7761,194.3339,1217.8002,342.2302,10.00,3.77,51.96,7,8
1217.8002,342.2302,201.9047,301.7551,55.00,15.59,267.72,8,9
201.9047,301.7551,689.6960,493.8203,31.00,8.19,68.51,9,10
689.6960,493.8203,680.7144,213.3260,77.00,4.41,181.83,10,11
680.7144,213.3260,807.2192,220.9075,6.00,1.99,86.57,11,12
807.2192,220.9075,517.5148,267.2833,17.00,4.60,279.09,12,13
517.5148,267.2833,435.4932,283.0759,1.00,1.31,280.90,13,14
435.4932,283.0759,740.3568,313.1491,18.00,4.81,84.37,14,15
740.3568,313.1491,1067.7907,299.4189,21.00,5.14,92.40,15,16
1067.7907,299.4189,294.6536,297.1967,43.00,11.98,269.84,16,17
294.6536,297.1967,727.0023,179.4238,29.00,7.01,105.24,17,18
727.0023,179.4238,835.8276,204.4204,4.00,1.76,77.06,18,19
835.8276,204.4204,842.7616,203.1588,104.00,0.11,100.31,19,20
842.7616,203.1588,655.7796,261.2686,11.00,3.08,287.26,20,21
655.7796,261.2686,532.2921,300.0314,6.00,2.03,287.43,21,22
532.2921,300.0314,845.7031,217.3992,24.00,5.08,104.77,22,23
845.7031,217.3992,887.5357,223.6903,1.00,0.67,81.45,23,24
887.5357,223.6903,672.1117,368.0691,22.00,4.07,303.83,24,25
672.1117,368.0691,115.2208,395.2144,40.00,8.70,272.79,25,26
115.2208,395.2144,32.0873,416.9866,1.00,1.35,284.68,26,27
32.0873,416.9866,637.6817,469.4280,-18324.00,9.47,85.05,27,28
637.6817,469.4280,535.8687,319.6351,97.00,2.85,214.20,28,29
535.8687,319.6351,407.0991,275.8618,7.00,2.14,251.23,29,30
407.0991,275.8618,795.0821,348.3600,20.00,6.18,79.42,30,31
795.0821,348.3600,779.6276,209.3966,5.00,2.20,186.35,31,32
779.6276,209.3966,826.0937,220.6688,1.00,0.75,76.36,32,33
826.0937,220.6688,1032.5866,193.8169,11.00,3.27,97.41,33,34
1032.5866,193.8169,1230.6478,333.0504,12.00,3.80,54.89,34,35
1230.6478,333.0504,220.9379,277.3475,54.00,15.51,266.84,35,36
220.9379,277.3475,696.9738,477.7981,31.00,8.07,67.16,36,37
696.9738,477.7981,694.8912,201.1058,74.00,4.34,180.43,37,38
694.8912,201.1058,806.8302,215.4356,4.00,1.77,82.70,38,39
806.8302,215.4356,527.2257,248.6430,15.00,4.42,276.77,39,40
527.2257,248.6430,444.3107,267.6982,1.00,1.34,282.94,40,41
444.3107,267.6982,734.6998,290.7478,23.00,4.57,85.46,41,42
734.6998,290.7478,1057.3732,282.7754,18.00,5.06,91.42,42,43
1057.3732,282.7754,299.7392,283.2039,41.00,11.75,270.03,43,44
299.7392,283.2039,731.2044,180.9359,30.00,6.94,103.33,44,45
731.2044,180.9359,828.8835,206.5036,3.00,1.59,75.33,45,46
828.8835,206.5036,843.0829,219.8483,104.00,0.31,46.78,46,47
843.0829,219.8483,657.3655,251.3278,9.00,2.96,279.62,47,48
657.3655,251.3278,534.8760,280.8521,5.00,1.98,283.55,48,49
534.8760,280.8521,846.9742,213.6577,23.00,5.01,102.15,49,50
846.9742,213.6577,875.4427,221.6413,1.00,0.47,74.33,50,51
875.4427,221.6413,676.0503,355.3722,13.00,3.77,303.85,51,52
676.0503,355.3722,123.3560,369.5855,36.00,8.63,271.47,52,53
123.3560,369.5855,40.1673,389.5768,1.00,1.35,283.51,53,54
