1631.8634,999.0756,736.3801,315.9275,44.00,17.18,232.66,1,2
736.3801,315.9275,574.1094,259.0061,20.00,2.70,250.67,2,3
574.1094,259.0061,836.7878,276.6988,12.00,4.13,86.15,3,4
836.7878,276.6988,911.5165,308.4150,1.00,1.28,67.00,4,5
911.5165,308.4150,1225.1035,342.0470,14.00,4.95,83.88,5,6
1225.1035,342.0470,761.1125,224.5917,30.00,7.48,255.79,6,7
761.1125,224.5917,818.3410,205.1916,1.00,0.95,108.73,7,8
818.3410,205.1916,633.6509,207.1865,7.00,2.90,270.62,8,9
633.6509,207.1865,594.9380,206.6085,1.00,0.61,269.14,9,10
594.9380,206.6085,814.1949,207.2316,12.00,3.44,89.84,10,11
814.1949,207.2316,906.2869,411.2228,20.00,3.52,24.30,11,12
906.2869,411.2228,914.3185,525.9726,5.00,1.81,4.00,12,13
914.3185,525.9726,472.7479,501.9404,27.00,6.92,266.88,13,14
472.7479,501.9404,748.1443,218.0050,18.00,6.20,135.87,14,15
748.1443,218.0050,801.3511,207.4648,1.00,0.85,101.21,15,16
801.3511,207.4648,813.4682,262.1708,132.00,0.88,12.49,16,17
813.4682,262.1708,650.4855,247.9809,19.00,2.57,265.02,17,18
650.4855,247.9809,792.7288,204.3258,8.00,2.34,107.06,18,19
792.7288,204.3258,1027.5498,382.0265,17.00,4.62,52.88,19,20
1027.5498,382.0265,950.8181,405.3882,1.00,1.26,286.93,20,21
950.8181,405.3882,1220.9693,416.0050,12.00,4.24,87.75,21,22
1220.9693,416.0050,401.7556,308.7653,38.00,12.78,262.54,22,23
401.7556,308.7653,311.5685,278.6608,2.00,1.50,251.54,23,24
311.5685,278.6608,462.6344,275.5941,8.00,2.38,91.16,24,25
462.6344,275.5941,746.5738,180.8294,12.00,4.70,108.46,25,26
746.5738,180.8294,807.7206,170.1981,1.00,0.98,99.86,26,27
807.7206,170.1981,845.8477,212.5292,1.00,0.90,42.01,27,28
845.8477,212.5292,695.8442,204.0831,9.00,2.36,266.78,28,29
695.8442,204.0831,741.9605,332.2451,5.00,2.14,19.79,29,30
741.9605,332.2451,564.7071,313.0246,8.00,2.80,263.81,30,31
564.7071,313.0246,433.6902,309.7675,5.00,2.06,268.58,31,32
433.6902,309.7675,601.8078,210.2809,7.00,3.07,120.62,32,33
601.8078,210.2809,1666.8045,936.5136,-18433.00,19.49,55.71,33,34
1666.8045,936.5136,762.1657,329.4435,41.00,16.65,236.14,34,35
762.1657,329.4435,590.9542,275.2516,10.00,2.82,252.44,35,36
590.9542,275.2516,851.7728,274.3741,13.00,4.10,90.19,36,37
851.7728,274.3741,925.5585,308.4567,1.00,1.28,65.21,37,38
925.5585,308.4567,1232.5969,335.1135,13.00,4.84,85.04,38,39
1232.5969,335.1135,761.6804,234.2748,29.00,7.53,257.91,39,40
761.6804,234.2748,814.2337,217.5472,1.00,0.87,107.66,40,41
814.2337,217.5472,626.2024,224.4269,8.00,2.96,272.10,41,42
626.2024,224.4269,816.1195,214.0872,6.00,2.99,93.12,42,43
816.1195,214.0872,902.1313,409.5824,20.00,3.36,23.75,43,44
902.1313,409.5824,909.5779,536.8500,6.00,2.00,3.35,44,45
909.5779,536.8500,474.8911,534.0719,27.00,6.80,269.63,45,46
474.8911,534.0719,759.4690,221.7036,21.00,6.62,137.67,46,47
759.4690,221.7036,807.1864,207.6405,1.00,0.78,106.42,47,48
807.1864,207.6405,804.8549,226.7394,148.00,0.30,353.04,48,49
804.8549,226.7394,654.4744,272.6971,8.00,2.47,286.99,49,50
654.4744,272.6971,796.9803,207.9884,6.00,2.46,114.42,50,51
796.9803,207.9884,1031.2463,373.3058,12.00,4.50,54.79,51,52
1031.2463,373.3058,961.6045,409.3973,1.00,1.23,297.40,52,53
961.6045,409.3973,1233.5063,397.0223,14.00,4.27,92.61,53,54
1233.5063,397.0223,433.8055,331.2710,37.00,12.42,265.30,54,55
433.8055,331.2710,338.2811,310.0336,2.00,1.54,257.47,55,56
338.2811,310.0336,472.2859,284.4969,5.00,2.14,100.79,56,57
472.2859,284.4969,759.0213,176.0416,14.00,4.81,110.72,57,58
759.0213,176.0416,816.8289,179.6277,1.00,0.91,86.45,58,59
816.8289,179.6277,851.1455,201.9628,1.00,0.64,56.94,59,60
851.1455,201.9628,697.0450,212.5604,8.00,2.43,273.93,60,61
697.0450,212.5604,745.2420,341.6701,7.00,2.17,20.47,61,62
745.2420,341.6701,577.2648,336.5433,9.00,2.64,268.25,62,63
577.2648,336.5433,449.6205,340.0159,5.00,2.01,271.56,63,64
449.6205,340.0159,639.3922,209.7480,12.00,3.62,124.47,64,65
639.3922,209.7480,597.1648,221.2688,1.00,0.69,285.26,65,66
